date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	41530	24808	61806	NA	Normal (pre-intervention)
2020-08-13	42430	23150	66599	900	Normal (pre-intervention)
2020-08-14	43382	21817	71272	952	Normal (pre-intervention)
2020-08-15	44372	20584	75864	990	Normal (pre-intervention)
2020-08-16	45423	19492	80478	1051	Normal (pre-intervention)
2020-08-17	46517	18610	85296	1094	Normal (pre-intervention)
2020-08-18	47659	17853	90337	1142	Normal (pre-intervention)
2020-08-19	48856	17078	95784	1197	Normal (pre-intervention)
2020-08-20	50135	16389	101318	1279	Normal (pre-intervention)
2020-08-21	51458	15728	107055	1323	Normal (pre-intervention)
2020-08-22	52879	15208	113343	1421	Normal (pre-intervention)
2020-08-23	54372	14626	120303	1493	Normal (pre-intervention)
2020-08-24	55934	14102	127434	1562	Normal (pre-intervention)
2020-08-25	57605	13668	135067	1671	Normal (pre-intervention)
2020-08-26	59334	13343	143265	1729	Normal (pre-intervention)
2020-08-27	61188	13015	152060	1854	Normal (pre-intervention)
2020-08-28	63170	12760	162205	1982	Normal (pre-intervention)
2020-08-29	65258	12555	172198	2088	Normal (pre-intervention)
2020-08-30	67452	12281	183799	2194	Normal (pre-intervention)
2020-08-31	69807	12001	196269	2355	Normal (pre-intervention)
2020-09-01	72292	11805	210045	2485	Normal (pre-intervention)
2020-09-02	74988	11605	224798	2696	Normal (pre-intervention)
2020-09-03	77838	11382	241081	2850	Normal (pre-intervention)
2020-09-04	80867	11200	257799	3029	Normal (pre-intervention)
2020-09-05	84096	10937	277018	3229	Normal (pre-intervention)
2020-09-06	87545	10764	297765	3449	Normal (pre-intervention)
2020-09-07	91235	10631	320255	3690	Normal (pre-intervention)
2020-09-08	95208	10420	345024	3973	Normal (pre-intervention)
2020-09-09	99460	10176	371454	4252	Normal (pre-intervention)
2020-09-10	104023	10061	402695	4563	Normal (pre-intervention)
2020-09-11	108934	9797	432524	4911	Normal (pre-intervention)
2020-09-12	114209	9632	468459	5275	Normal (pre-intervention)
2020-09-13	119880	9519	506760	5671	Normal (pre-intervention)
2020-09-14	125982	9324	548639	6102	Normal (pre-intervention)
2020-09-15	132568	9154	593383	6586	Normal (pre-intervention)
2020-09-16	139666	9001	641061	7098	Normal (pre-intervention)
2020-09-17	147292	8787	695492	7626	Normal (pre-intervention)
2020-09-18	155568	8681	752662	8276	Normal (pre-intervention)
2020-09-19	164496	8464	816522	8928	Normal (pre-intervention)
2020-09-20	174110	8274	884525	9614	Normal (pre-intervention)
2020-09-21	184518	8180	959121	10408	Normal (pre-intervention)
2020-09-22	195712	7940	1038810	11194	Normal (pre-intervention)
2020-09-23	207797	7753	1129865	12085	Normal (pre-intervention)
2020-09-24	220784	7579	1226645	12987	Normal (pre-intervention)
2020-09-25	234806	7401	1331403	14022	Normal (pre-intervention)
2020-09-26	249909	7260	1444662	15103	Normal (pre-intervention)
2020-09-27	266141	7157	1569132	16232	Normal (pre-intervention)
2020-09-28	283596	6908	1700403	17455	Normal (pre-intervention)
2020-09-29	302352	6735	1846504	18756	Normal (pre-intervention)
2020-09-30	322475	6615	2004482	20123	Normal (pre-intervention)
2020-10-01	344059	6423	2175539	21584	Normal (pre-intervention)
2020-10-02	367148	6269	2363994	23089	Normal (pre-intervention)
2020-10-03	391804	6153	2569216	24656	Normal (pre-intervention)
2020-10-04	418121	5911	2785667	26317	Normal (pre-intervention)
2020-10-05	446234	5815	3023459	28113	Normal (pre-intervention)
2020-10-06	476139	5583	3279829	29905	Normal (pre-intervention)
2020-10-07	507872	5423	3555812	31733	Normal (pre-intervention)
2020-10-08	541640	5264	3851840	33768	Normal (pre-intervention)
2020-10-09	577352	5035	4169192	35712	Normal (pre-intervention)
2020-10-10	615098	4981	4522812	37746	Normal (pre-intervention)
2020-10-11	655031	4771	4883864	39933	Normal (pre-intervention)
2020-10-12	697084	4630	5287384	42053	Normal (pre-intervention)
2020-10-13	741396	4472	5712972	44312	Normal (pre-intervention)
2020-10-14	788026	4314	6171435	46630	Normal (pre-intervention)
2020-10-15	836977	4097	6666348	48951	Normal (pre-intervention)
2020-10-16	888206	3961	7189329	51229	Normal (pre-intervention)
2020-10-17	941840	3778	7730712	53634	Normal (pre-intervention)
2020-10-18	997909	3574	8320716	56069	Normal (pre-intervention)
2020-10-19	1056365	3452	8923674	58456	Normal (pre-intervention)
2020-10-20	1117311	3241	9568129	60946	Normal (pre-intervention)
2020-10-21	1180725	3085	10275811	63414	Normal (pre-intervention)
2020-10-22	1246690	2887	10971523	65965	Normal (pre-intervention)
2020-10-23	1315169	2649	11732623	68479	Normal (pre-intervention)
2020-10-24	1386105	2536	12514545	70936	Normal (pre-intervention)
