stat	value
thetaS_last_obs_p_mean	0.9994304
thetaI_last_obs_p_mean	0.0001316339
thetaR_last_obs_p_mean	0.0004379772
thetaS_last_obs_p_ci_low	0.9993338
thetaS_last_obs_p_ci_med	0.9994312
thetaS_last_obs_p_ci_up	0.9995217
thetaI_last_obs_p_ci_low	8.959581e-05
thetaI_last_obs_p_ci_med	0.0001306786
thetaI_last_obs_p_ci_up	0.0001787146
thetaR_last_obs_p_ci_low	0.0003583954
thetaR_last_obs_p_ci_med	0.0004371939
thetaR_last_obs_p_ci_up	0.0005223055
R0_p_mean	1.710818
R0_p_ci_low	0.8009458
R0_p_ci_med	1.585694
R0_p_ci_up	3.344898
gamma_p_mean	0.05769163
gamma_p_ci_low	0.009771268
gamma_p_ci_med	0.04952978
gamma_p_ci_up	0.1495343
beta_p_mean	0.08978232
beta_p_ci_low	0.01501267
beta_p_ci_med	0.0825092
beta_p_ci_up	0.2066035
incidence_mean	0.02999013
incidence_ci_low	0.0001106289
incidence_ci_median	0.001150489
incidence_ci_up	0.3530165
thetaI_tp1_mean	0.006573317
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07336008
thetaR_tp1_mean	0.01340824
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001359286
thetaR_tp1_ci_up	0.1266829
Y_tp1_mean	0.006572796
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07337118
R_tp1_mean	0.01340846
R_tp1_ci_low	0
R_tp1_ci_med	0.001356658
R_tp1_ci_up	0.1265907
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02107659
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001454851
thetaR_max_ci_up	0.233683
cumInf_mean	0.02992953
cumInf_ci_low	0
cumInf_ci_med	0.001591167
cumInf_ci_up	0.3489512
dthetaI_tp1_date	12/25/20
first_tp_mean	09/06/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/25/20
second_tp_mean	09/08/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/13/21
end_p_mean	11/21/20
end_p_ci_low	08/27/20
end_p_ci_med	12/10/20
end_p_ci_up	01/13/21
begin_str	06/28/2020
