date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	13190	NA	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196577	NA	Soc. Dist. + Travel Ban	157512	239214
2020-08-13	202319	5742	Soc. Dist. + Travel Ban	156228	253136
2020-08-14	208179	5860	Soc. Dist. + Travel Ban	155552	266917
2020-08-15	214157	5978	Soc. Dist. + Travel Ban	155332	280470
2020-08-16	220257	6100	Soc. Dist. + Travel Ban	155354	294013
2020-08-17	226428	6171	Soc. Dist. + Travel Ban	155817	307354
2020-08-18	232757	6329	Soc. Dist. + Travel Ban	156502	321240
2020-08-19	239174	6417	Soc. Dist. + Travel Ban	157178	334974
2020-08-20	245676	6502	Soc. Dist. + Travel Ban	157857	348739
2020-08-21	252299	6623	Soc. Dist. + Travel Ban	159046	363423
2020-08-22	259077	6778	Soc. Dist. + Travel Ban	159901	378185
2020-08-23	265968	6891	Soc. Dist. + Travel Ban	160753	393214
2020-08-24	273015	7047	Soc. Dist. + Travel Ban	161926	408252
2020-08-25	280202	7187	Soc. Dist. + Travel Ban	163302	423809
2020-08-26	287526	7324	Soc. Dist. + Travel Ban	164937	439791
2020-08-27	294990	7464	Soc. Dist. + Travel Ban	166330	456413
2020-08-28	302562	7572	Soc. Dist. + Travel Ban	167492	473215
2020-08-29	310307	7745	Soc. Dist. + Travel Ban	168730	491047
2020-08-30	318153	7846	Soc. Dist. + Travel Ban	170744	509285
2020-08-31	326205	8052	Soc. Dist. + Travel Ban	172011	527955
2020-09-01	334420	8215	Soc. Dist. + Travel Ban	173528	546665
2020-09-02	342825	8405	Soc. Dist. + Travel Ban	175548	565731
2020-09-03	351343	8518	Soc. Dist. + Travel Ban	177128	585856
2020-09-04	360084	8741	Soc. Dist. + Travel Ban	178839	606366
2020-09-05	368917	8833	Soc. Dist. + Travel Ban	180163	627345
2020-09-06	377955	9038	Soc. Dist. + Travel Ban	181908	650045
2020-09-07	387150	9195	Soc. Dist. + Travel Ban	184086	672266
2020-09-08	396567	9417	Soc. Dist. + Travel Ban	185667	695733
2020-09-09	406207	9640	Soc. Dist. + Travel Ban	187774	719764
2020-09-10	416004	9797	Soc. Dist. + Travel Ban	189581	744388
2020-09-11	426067	10063	Soc. Dist. + Travel Ban	191053	769814
2020-09-12	436301	10234	Soc. Dist. + Travel Ban	193193	795661
2020-09-13	446744	10443	Soc. Dist. + Travel Ban	195258	823895
2020-09-14	457397	10653	Soc. Dist. + Travel Ban	196915	852143
2020-09-15	468306	10909	Soc. Dist. + Travel Ban	198636	880184
2020-09-16	479381	11075	Soc. Dist. + Travel Ban	200775	908923
2020-09-17	490718	11337	Soc. Dist. + Travel Ban	202643	940504
2020-09-18	502320	11602	Soc. Dist. + Travel Ban	204389	972444
2020-09-19	514161	11841	Soc. Dist. + Travel Ban	206337	1006251
2020-09-20	526276	12115	Soc. Dist. + Travel Ban	208204	1040273
2020-09-21	538555	12279	Soc. Dist. + Travel Ban	210098	1075390
2020-09-22	551144	12589	Soc. Dist. + Travel Ban	212069	1111981
2020-09-23	563999	12855	Soc. Dist. + Travel Ban	214002	1149169
2020-09-24	577144	13145	Soc. Dist. + Travel Ban	215460	1188670
2020-09-25	590519	13375	Soc. Dist. + Travel Ban	217589	1229711
2020-09-26	604211	13692	Soc. Dist. + Travel Ban	219819	1270420
2020-09-27	618220	14009	Soc. Dist. + Travel Ban	221298	1313772
2020-09-28	632496	14276	Soc. Dist. + Travel Ban	222989	1356157
2020-09-29	647117	14621	Soc. Dist. + Travel Ban	224771	1402113
2020-09-30	661983	14866	Soc. Dist. + Travel Ban	226762	1448691
2020-10-01	677245	15262	Soc. Dist. + Travel Ban	228989	1499000
2020-10-02	692839	15594	Soc. Dist. + Travel Ban	230880	1547769
2020-10-03	708748	15909	Soc. Dist. + Travel Ban	232442	1600165
2020-10-04	725075	16327	Soc. Dist. + Travel Ban	234512	1655864
2020-10-05	741683	16608	Soc. Dist. + Travel Ban	235714	1708570
2020-10-06	758694	17011	Soc. Dist. + Travel Ban	238195	1766829
2020-10-07	776092	17398	Soc. Dist. + Travel Ban	240194	1825215
2020-10-08	793893	17801	Soc. Dist. + Travel Ban	242167	1888365
2020-10-09	812010	18117	Soc. Dist. + Travel Ban	243292	1949395
2020-10-10	830681	18671	Soc. Dist. + Travel Ban	245175	2018040
2020-10-11	849600	18919	Soc. Dist. + Travel Ban	247375	2081130
2020-10-12	868978	19378	Soc. Dist. + Travel Ban	248914	2151491
2020-10-13	888728	19750	Soc. Dist. + Travel Ban	251053	2223987
2020-10-14	908997	20269	Soc. Dist. + Travel Ban	253087	2298049
2020-10-15	929699	20702	Soc. Dist. + Travel Ban	255632	2374036
2020-10-16	950848	21149	Soc. Dist. + Travel Ban	257310	2454308
2020-10-17	972484	21636	Soc. Dist. + Travel Ban	259372	2534040
2020-10-18	994635	22151	Soc. Dist. + Travel Ban	261259	2618812
2020-10-19	1017208	22573	Soc. Dist. + Travel Ban	263217	2706514
2020-10-20	1040389	23181	Soc. Dist. + Travel Ban	263790	2796899
2020-10-21	1064094	23705	Soc. Dist. + Travel Ban	266492	2890390
2020-10-22	1088251	24157	Soc. Dist. + Travel Ban	268294	2982066
2020-10-23	1112919	24668	Soc. Dist. + Travel Ban	269481	3077512
2020-10-24	1138051	25132	Soc. Dist. + Travel Ban	271391	3177681
2020-10-25	1163844	25793	Soc. Dist. + Travel Ban	273130	3279455
2020-10-26	1190146	26302	Soc. Dist. + Travel Ban	274168	3385988
2020-10-27	1217027	26881	Soc. Dist. + Travel Ban	276312	3494429
2020-10-28	1244499	27472	Soc. Dist. + Travel Ban	278498	3605417
2020-10-29	1272718	28219	Soc. Dist. + Travel Ban	280182	3726019
2020-10-30	1301385	28667	Soc. Dist. + Travel Ban	282663	3843085
2020-10-31	1330704	29319	Soc. Dist. + Travel Ban	283178	3962802
2020-11-01	1360738	30034	Soc. Dist. + Travel Ban	284812	4090588
2020-11-02	1391360	30622	Soc. Dist. + Travel Ban	286940	4217654
2020-11-03	1422584	31224	Soc. Dist. + Travel Ban	288262	4350297
