date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	66759	51092	84057	NA	Soc. Dist. + Travel Ban
2020-08-13	68868	50438	89557	2109	Soc. Dist. + Travel Ban
2020-08-14	70996	49864	95018	2128	Soc. Dist. + Travel Ban
2020-08-15	73147	49510	100401	2151	Soc. Dist. + Travel Ban
2020-08-16	75336	49206	105838	2189	Soc. Dist. + Travel Ban
2020-08-17	77553	49015	111503	2217	Soc. Dist. + Travel Ban
2020-08-18	79803	48916	116955	2250	Soc. Dist. + Travel Ban
2020-08-19	82086	48907	122623	2283	Soc. Dist. + Travel Ban
2020-08-20	84417	48838	128556	2331	Soc. Dist. + Travel Ban
2020-08-21	86772	48904	134198	2355	Soc. Dist. + Travel Ban
2020-08-22	89161	48930	140343	2389	Soc. Dist. + Travel Ban
2020-08-23	91597	48932	146534	2436	Soc. Dist. + Travel Ban
2020-08-24	94062	49137	152989	2465	Soc. Dist. + Travel Ban
2020-08-25	96583	49127	159543	2521	Soc. Dist. + Travel Ban
2020-08-26	99159	49362	166427	2576	Soc. Dist. + Travel Ban
2020-08-27	101763	49576	173328	2604	Soc. Dist. + Travel Ban
2020-08-28	104411	49659	180711	2648	Soc. Dist. + Travel Ban
2020-08-29	107109	49925	187846	2698	Soc. Dist. + Travel Ban
2020-08-30	109871	50032	195676	2762	Soc. Dist. + Travel Ban
2020-08-31	112673	50122	203628	2802	Soc. Dist. + Travel Ban
2020-09-01	115521	50526	211796	2848	Soc. Dist. + Travel Ban
2020-09-02	118429	50736	220456	2908	Soc. Dist. + Travel Ban
2020-09-03	121412	50898	229138	2983	Soc. Dist. + Travel Ban
2020-09-04	124438	51085	238448	3026	Soc. Dist. + Travel Ban
2020-09-05	127517	51312	247417	3079	Soc. Dist. + Travel Ban
2020-09-06	130661	51458	256963	3144	Soc. Dist. + Travel Ban
2020-09-07	133895	51739	267234	3234	Soc. Dist. + Travel Ban
2020-09-08	137177	52038	278153	3282	Soc. Dist. + Travel Ban
2020-09-09	140530	52189	288791	3353	Soc. Dist. + Travel Ban
2020-09-10	143936	52397	300181	3406	Soc. Dist. + Travel Ban
2020-09-11	147437	52559	311895	3501	Soc. Dist. + Travel Ban
2020-09-12	151015	52811	323565	3578	Soc. Dist. + Travel Ban
2020-09-13	154662	53080	336838	3647	Soc. Dist. + Travel Ban
2020-09-14	158396	53291	350175	3734	Soc. Dist. + Travel Ban
2020-09-15	162235	53595	363326	3839	Soc. Dist. + Travel Ban
2020-09-16	166143	53813	377898	3908	Soc. Dist. + Travel Ban
2020-09-17	170164	53897	393118	4021	Soc. Dist. + Travel Ban
2020-09-18	174250	54137	408357	4086	Soc. Dist. + Travel Ban
2020-09-19	178442	54351	424305	4192	Soc. Dist. + Travel Ban
2020-09-20	182739	54691	441572	4297	Soc. Dist. + Travel Ban
2020-09-21	187143	55071	458802	4404	Soc. Dist. + Travel Ban
2020-09-22	191634	55039	476845	4491	Soc. Dist. + Travel Ban
2020-09-23	196248	55427	495458	4614	Soc. Dist. + Travel Ban
2020-09-24	200953	55577	514863	4705	Soc. Dist. + Travel Ban
2020-09-25	205816	55710	535697	4863	Soc. Dist. + Travel Ban
2020-09-26	210781	55884	557311	4965	Soc. Dist. + Travel Ban
2020-09-27	215859	55985	578915	5078	Soc. Dist. + Travel Ban
2020-09-28	221077	56062	601248	5218	Soc. Dist. + Travel Ban
2020-09-29	226404	56340	625417	5327	Soc. Dist. + Travel Ban
2020-09-30	231894	56593	649504	5490	Soc. Dist. + Travel Ban
2020-10-01	237520	56969	675627	5626	Soc. Dist. + Travel Ban
2020-10-02	243297	57079	701743	5777	Soc. Dist. + Travel Ban
2020-10-03	249229	57159	729323	5932	Soc. Dist. + Travel Ban
2020-10-04	255315	57267	757275	6086	Soc. Dist. + Travel Ban
2020-10-05	261572	57210	786854	6257	Soc. Dist. + Travel Ban
2020-10-06	267998	57442	818715	6426	Soc. Dist. + Travel Ban
2020-10-07	274566	57541	851879	6568	Soc. Dist. + Travel Ban
2020-10-08	281320	57586	884022	6754	Soc. Dist. + Travel Ban
2020-10-09	288287	57667	920698	6967	Soc. Dist. + Travel Ban
2020-10-10	295446	57897	956662	7159	Soc. Dist. + Travel Ban
2020-10-11	302751	57925	993573	7305	Soc. Dist. + Travel Ban
2020-10-12	310267	58399	1033038	7516	Soc. Dist. + Travel Ban
2020-10-13	318026	58478	1073363	7759	Soc. Dist. + Travel Ban
2020-10-14	325983	58808	1117122	7957	Soc. Dist. + Travel Ban
2020-10-15	334164	59032	1162434	8181	Soc. Dist. + Travel Ban
2020-10-16	342580	59338	1207779	8416	Soc. Dist. + Travel Ban
2020-10-17	351207	59296	1254429	8627	Soc. Dist. + Travel Ban
2020-10-18	360053	59381	1304676	8846	Soc. Dist. + Travel Ban
2020-10-19	369138	59697	1356112	9085	Soc. Dist. + Travel Ban
2020-10-20	378499	59682	1410763	9361	Soc. Dist. + Travel Ban
2020-10-21	388098	60022	1463672	9599	Soc. Dist. + Travel Ban
2020-10-22	397965	60117	1522053	9867	Soc. Dist. + Travel Ban
2020-10-23	408113	60049	1579741	10148	Soc. Dist. + Travel Ban
2020-10-24	418508	60332	1643460	10395	Soc. Dist. + Travel Ban
2020-10-25	429201	60650	1706449	10693	Soc. Dist. + Travel Ban
2020-10-26	440184	60580	1773486	10983	Soc. Dist. + Travel Ban
2020-10-27	451450	60632	1841101	11266	Soc. Dist. + Travel Ban
2020-10-28	463018	60688	1911060	11568	Soc. Dist. + Travel Ban
2020-10-29	474819	60713	1984554	11801	Soc. Dist. + Travel Ban
2020-10-30	486977	60717	2060271	12158	Soc. Dist. + Travel Ban
2020-10-31	499441	60879	2135404	12464	Soc. Dist. + Travel Ban
2020-11-01	512262	60923	2214512	12821	Soc. Dist. + Travel Ban
2020-11-02	525371	60970	2298552	13109	Soc. Dist. + Travel Ban
2020-11-03	538848	60994	2383566	13477	Soc. Dist. + Travel Ban
2020-11-04	552617	61160	2471506	13769	Soc. Dist. + Travel Ban
2020-11-05	566700	61170	2563309	14083	Soc. Dist. + Travel Ban
2020-11-06	581170	61299	2656420	14470	Soc. Dist. + Travel Ban
2020-11-07	595926	61067	2753680	14756	Soc. Dist. + Travel Ban
2020-11-08	611056	61323	2854067	15130	Soc. Dist. + Travel Ban
2020-11-09	626565	61348	2956833	15509	Soc. Dist. + Travel Ban
2020-11-10	642373	61293	3062865	15808	Soc. Dist. + Travel Ban
2020-11-11	658555	61335	3172503	16182	Soc. Dist. + Travel Ban
2020-11-12	675127	61511	3283077	16572	Soc. Dist. + Travel Ban
2020-11-13	692038	61292	3396998	16911	Soc. Dist. + Travel Ban
2020-11-14	709301	61377	3512740	17263	Soc. Dist. + Travel Ban
2020-11-15	727017	61201	3636386	17716	Soc. Dist. + Travel Ban
2020-11-16	745045	61319	3758131	18028	Soc. Dist. + Travel Ban
2020-11-17	763440	61306	3887966	18395	Soc. Dist. + Travel Ban
2020-11-18	782177	61161	4009629	18737	Soc. Dist. + Travel Ban
2020-11-19	801273	61529	4145967	19096	Soc. Dist. + Travel Ban
