stat	value
thetaS_last_obs_p_mean	0.9982991
thetaI_last_obs_p_mean	0.0002635547
thetaR_last_obs_p_mean	0.001437301
thetaS_last_obs_p_ci_low	0.9981334
thetaS_last_obs_p_ci_med	0.9982997
thetaS_last_obs_p_ci_up	0.9984609
thetaI_last_obs_p_ci_low	0.000201957
thetaI_last_obs_p_ci_med	0.0002627617
thetaI_last_obs_p_ci_up	0.0003304039
thetaR_last_obs_p_ci_low	0.001289495
thetaR_last_obs_p_ci_med	0.001436703
thetaR_last_obs_p_ci_up	0.001588858
R0_p_mean	1.348744
R0_p_ci_low	0.7628331
R0_p_ci_med	1.260048
R0_p_ci_up	2.466476
gamma_p_mean	0.07345429
gamma_p_ci_low	0.01280831
gamma_p_ci_med	0.06832802
gamma_p_ci_up	0.163802
beta_p_mean	0.09144244
beta_p_ci_low	0.01886494
beta_p_ci_med	0.08712541
beta_p_ci_up	0.1897254
incidence_mean	0.007634339
incidence_ci_low	0.0003761656
incidence_ci_median	0.002163421
incidence_ci_up	0.05072456
thetaI_tp1_mean	0.001747961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01509367
thetaR_tp1_mean	0.006622944
thetaR_tp1_ci_low	0.0002398651
thetaR_tp1_ci_med	0.002970246
thetaR_tp1_ci_up	0.03680621
Y_tp1_mean	0.001748072
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01511494
R_tp1_mean	0.00662271
R_tp1_ci_low	0.0002363345
R_tp1_ci_med	0.002969933
R_tp1_ci_up	0.03683542
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006622944
thetaR_max_ci_low	0.0002398651
thetaR_max_ci_med	0.002970246
thetaR_max_ci_up	0.03680621
cumInf_mean	0.008370905
cumInf_ci_low	0.0002429576
cumInf_ci_med	0.003088614
cumInf_ci_up	0.05157738
dthetaI_tp1_date	01/13/21
first_tp_mean	08/05/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/13/21
second_tp_mean	08/08/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/21/20
second_tp_ci_up	01/13/21
end_p_mean	11/24/20
end_p_ci_low	09/05/20
end_p_ci_med	12/01/20
end_p_ci_up	01/13/21
begin_str	06/28/2020
