stat	value
thetaS_last_obs_p_mean	0.9991604
thetaI_last_obs_p_mean	0.0002885805
thetaR_last_obs_p_mean	0.0005509784
thetaS_last_obs_p_ci_low	0.9990419
thetaS_last_obs_p_ci_med	0.9991614
thetaS_last_obs_p_ci_up	0.9992739
thetaI_last_obs_p_ci_low	0.0002236297
thetaI_last_obs_p_ci_med	0.0002876021
thetaI_last_obs_p_ci_up	0.0003594235
thetaR_last_obs_p_ci_low	0.0004602265
thetaR_last_obs_p_ci_med	0.0005501268
thetaR_last_obs_p_ci_up	0.0006464029
R0_p_mean	1.825656
R0_p_ci_low	1.028887
R0_p_ci_med	1.714276
R0_p_ci_up	3.273889
gamma_p_mean	0.08102413
gamma_p_ci_low	0.01967045
gamma_p_ci_med	0.0765615
gamma_p_ci_up	0.1676528
beta_p_mean	0.1368726
beta_p_ci_low	0.03698747
beta_p_ci_med	0.134971
beta_p_ci_up	0.2492479
incidence_mean	0.4400888
incidence_ci_low	0.0009240032
incidence_ci_median	0.4872594
incidence_ci_up	0.9188933
thetaI_tp1_mean	0.03120846
thetaI_tp1_ci_low	1.323645e-07
thetaI_tp1_ci_med	0.009278422
thetaI_tp1_ci_up	0.1855573
thetaR_tp1_mean	0.04532601
thetaR_tp1_ci_low	0.0006673848
thetaR_tp1_ci_med	0.01363863
thetaR_tp1_ci_up	0.3024348
Y_tp1_mean	0.03121028
Y_tp1_ci_low	4.889887e-24
Y_tp1_ci_med	0.009280213
Y_tp1_ci_up	0.185585
R_tp1_mean	0.04532739
R_tp1_ci_low	0.0006616602
R_tp1_ci_med	0.01362224
R_tp1_ci_up	0.3023636
thetaI_tp2_mean	0.06306909
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04025388
thetaI_tp2_ci_up	0.2525433
thetaR_tp2_mean	0.2273694
thetaR_tp2_ci_low	0.0008043961
thetaR_tp2_ci_med	0.1162628
thetaR_tp2_ci_up	0.7806576
Y_tp2_mean	0.06306843
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04024304
Y_tp2_ci_up	0.2525229
R_tp2_mean	0.2273678
R_tp2_ci_low	0.0007986531
R_tp2_ci_med	0.1162458
R_tp2_ci_up	0.7807372
thetaR_max_mean	0.3889062
thetaR_max_ci_low	0.00083236
thetaR_max_ci_med	0.3950275
thetaR_max_ci_up	0.8786599
cumInf_mean	0.4389881
cumInf_ci_low	0.0009086547
cumInf_ci_med	0.4853262
cumInf_ci_up	0.9185642
dthetaI_tp1_date	10/17/20
first_tp_mean	11/13/20
first_tp_ci_low	07/30/20
first_tp_ci_med	11/15/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/01/20
second_tp_mean	11/27/20
second_tp_ci_low	08/02/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/13/21
end_p_mean	01/08/21
end_p_ci_low	10/18/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
