date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	13829	NA	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	43758	NA	Soc. Dist. + Travel Ban	33279	55566
2020-08-13	44225	467	Soc. Dist. + Travel Ban	32138	58084
2020-08-14	44700	475	Soc. Dist. + Travel Ban	31135	60404
2020-08-15	45163	463	Soc. Dist. + Travel Ban	30295	62677
2020-08-16	45623	460	Soc. Dist. + Travel Ban	29653	64887
2020-08-17	46082	459	Soc. Dist. + Travel Ban	28927	66790
2020-08-18	46531	449	Soc. Dist. + Travel Ban	28321	68868
2020-08-19	46985	454	Soc. Dist. + Travel Ban	27826	70871
2020-08-20	47447	462	Soc. Dist. + Travel Ban	27309	72812
2020-08-21	47911	464	Soc. Dist. + Travel Ban	26856	74788
2020-08-22	48364	453	Soc. Dist. + Travel Ban	26397	76717
2020-08-23	48817	453	Soc. Dist. + Travel Ban	25993	78682
2020-08-24	49277	460	Soc. Dist. + Travel Ban	25633	80661
2020-08-25	49728	451	Soc. Dist. + Travel Ban	25305	82437
2020-08-26	50178	450	Soc. Dist. + Travel Ban	24967	84414
2020-08-27	50623	445	Soc. Dist. + Travel Ban	24663	86317
2020-08-28	51071	448	Soc. Dist. + Travel Ban	24365	88269
2020-08-29	51511	440	Soc. Dist. + Travel Ban	24075	90071
2020-08-30	51970	459	Soc. Dist. + Travel Ban	23848	92107
2020-08-31	52415	445	Soc. Dist. + Travel Ban	23586	94019
2020-09-01	52854	439	Soc. Dist. + Travel Ban	23299	95851
2020-09-02	53294	440	Soc. Dist. + Travel Ban	23049	97799
2020-09-03	53738	444	Soc. Dist. + Travel Ban	22871	99868
2020-09-04	54196	458	Soc. Dist. + Travel Ban	22706	101770
2020-09-05	54646	450	Soc. Dist. + Travel Ban	22497	103531
2020-09-06	55096	450	Soc. Dist. + Travel Ban	22316	105773
2020-09-07	55552	456	Soc. Dist. + Travel Ban	22190	107535
2020-09-08	56006	454	Soc. Dist. + Travel Ban	22039	109633
2020-09-09	56460	454	Soc. Dist. + Travel Ban	21897	111669
2020-09-10	56921	461	Soc. Dist. + Travel Ban	21671	113860
2020-09-11	57378	457	Soc. Dist. + Travel Ban	21562	115830
2020-09-12	57844	466	Soc. Dist. + Travel Ban	21394	117949
2020-09-13	58302	458	Soc. Dist. + Travel Ban	21266	119993
2020-09-14	58764	462	Soc. Dist. + Travel Ban	21109	122198
2020-09-15	59240	476	Soc. Dist. + Travel Ban	20968	124223
2020-09-16	59716	476	Soc. Dist. + Travel Ban	20842	126946
2020-09-17	60178	462	Soc. Dist. + Travel Ban	20635	129098
2020-09-18	60654	476	Soc. Dist. + Travel Ban	20455	131496
2020-09-19	61128	474	Soc. Dist. + Travel Ban	20381	133868
2020-09-20	61595	467	Soc. Dist. + Travel Ban	20234	136295
2020-09-21	62067	472	Soc. Dist. + Travel Ban	20035	138719
2020-09-22	62552	485	Soc. Dist. + Travel Ban	19889	140976
2020-09-23	63048	496	Soc. Dist. + Travel Ban	19686	143523
2020-09-24	63542	494	Soc. Dist. + Travel Ban	19581	146399
2020-09-25	64040	498	Soc. Dist. + Travel Ban	19487	148980
2020-09-26	64537	497	Soc. Dist. + Travel Ban	19249	151589
2020-09-27	65040	503	Soc. Dist. + Travel Ban	19185	154149
2020-09-28	65551	511	Soc. Dist. + Travel Ban	18970	157009
2020-09-29	66061	510	Soc. Dist. + Travel Ban	18870	159972
2020-09-30	66575	514	Soc. Dist. + Travel Ban	18679	162468
2020-10-01	67094	519	Soc. Dist. + Travel Ban	18494	165403
2020-10-02	67617	523	Soc. Dist. + Travel Ban	18329	168719
2020-10-03	68155	538	Soc. Dist. + Travel Ban	18191	171695
2020-10-04	68688	533	Soc. Dist. + Travel Ban	18076	174985
2020-10-05	69243	555	Soc. Dist. + Travel Ban	18002	178004
2020-10-06	69816	573	Soc. Dist. + Travel Ban	17711	181393
2020-10-07	70370	554	Soc. Dist. + Travel Ban	17644	184504
2020-10-08	70945	575	Soc. Dist. + Travel Ban	17513	188337
2020-10-09	71521	576	Soc. Dist. + Travel Ban	17367	191607
2020-10-10	72105	584	Soc. Dist. + Travel Ban	17201	195270
2020-10-11	72696	591	Soc. Dist. + Travel Ban	16997	198869
2020-10-12	73294	598	Soc. Dist. + Travel Ban	16975	202290
2020-10-13	73895	601	Soc. Dist. + Travel Ban	16748	206238
2020-10-14	74514	619	Soc. Dist. + Travel Ban	16655	209976
2020-10-15	75143	629	Soc. Dist. + Travel Ban	16616	214254
2020-10-16	75789	646	Soc. Dist. + Travel Ban	16467	218691
2020-10-17	76431	642	Soc. Dist. + Travel Ban	16266	223049
2020-10-18	77074	643	Soc. Dist. + Travel Ban	16134	226647
2020-10-19	77730	656	Soc. Dist. + Travel Ban	15984	230259
2020-10-20	78399	669	Soc. Dist. + Travel Ban	15848	235190
2020-10-21	79076	677	Soc. Dist. + Travel Ban	15699	239416
2020-10-22	79776	700	Soc. Dist. + Travel Ban	15581	244279
2020-10-23	80468	692	Soc. Dist. + Travel Ban	15472	248592
2020-10-24	81177	709	Soc. Dist. + Travel Ban	15297	253186
2020-10-25	81899	722	Soc. Dist. + Travel Ban	15140	258060
2020-10-26	82620	721	Soc. Dist. + Travel Ban	14973	263456
2020-10-27	83359	739	Soc. Dist. + Travel Ban	14867	268114
2020-10-28	84113	754	Soc. Dist. + Travel Ban	14729	273733
2020-10-29	84883	770	Soc. Dist. + Travel Ban	14537	278563
2020-10-30	85673	790	Soc. Dist. + Travel Ban	14433	283976
2020-10-31	86469	796	Soc. Dist. + Travel Ban	14255	289136
2020-11-01	87282	813	Soc. Dist. + Travel Ban	14125	295418
2020-11-02	88100	818	Soc. Dist. + Travel Ban	14029	300845
2020-11-03	88942	842	Soc. Dist. + Travel Ban	13892	306540
2020-11-04	89791	849	Soc. Dist. + Travel Ban	13729	312604
2020-11-05	90657	866	Soc. Dist. + Travel Ban	13550	318906
2020-11-06	91555	898	Soc. Dist. + Travel Ban	13503	325804
2020-11-07	92454	899	Soc. Dist. + Travel Ban	13416	332124
2020-11-08	93369	915	Soc. Dist. + Travel Ban	13177	338698
2020-11-09	94300	931	Soc. Dist. + Travel Ban	13083	344653
2020-11-10	95253	953	Soc. Dist. + Travel Ban	13018	352383
2020-11-11	96214	961	Soc. Dist. + Travel Ban	12867	359244
