stat	value
thetaS_last_obs_p_mean	0.9988858
thetaI_last_obs_p_mean	0.0002928912
thetaR_last_obs_p_mean	0.0008213445
thetaS_last_obs_p_ci_low	0.9987509
thetaS_last_obs_p_ci_med	0.9988865
thetaS_last_obs_p_ci_up	0.9990151
thetaI_last_obs_p_ci_low	0.0002283155
thetaI_last_obs_p_ci_med	0.000291997
thetaI_last_obs_p_ci_up	0.0003630259
thetaR_last_obs_p_ci_low	0.0007105085
thetaR_last_obs_p_ci_med	0.0008204506
thetaR_last_obs_p_ci_up	0.0009370078
R0_p_mean	1.595449
R0_p_ci_low	0.8993389
R0_p_ci_med	1.503585
R0_p_ci_up	2.83795
gamma_p_mean	0.07200553
gamma_p_ci_low	0.01667977
gamma_p_ci_med	0.06853686
gamma_p_ci_up	0.1477551
beta_p_mean	0.1069987
beta_p_ci_low	0.02765917
beta_p_ci_med	0.1049499
beta_p_ci_up	0.1996248
incidence_mean	0.006423151
incidence_ci_low	0.0004378606
incidence_ci_median	0.002041495
incidence_ci_up	0.04059043
thetaI_tp1_mean	0.001434276
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01194351
thetaR_tp1_mean	0.005242154
thetaR_tp1_ci_low	3.004218e-05
thetaR_tp1_ci_med	0.002316307
thetaR_tp1_ci_up	0.02922421
Y_tp1_mean	0.001434033
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0119334
R_tp1_mean	0.005242066
R_tp1_ci_low	2.561595e-05
R_tp1_ci_med	0.002315087
R_tp1_ci_up	0.02925845
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005242154
thetaR_max_ci_low	3.004218e-05
thetaR_max_ci_med	0.002316307
thetaR_max_ci_up	0.02922421
cumInf_mean	0.006676429
cumInf_ci_low	3.086331e-05
cumInf_ci_med	0.002405453
cumInf_ci_up	0.04096682
dthetaI_tp1_date	01/13/21
first_tp_mean	08/08/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/13/21
second_tp_mean	08/10/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/13/21
end_p_mean	11/25/20
end_p_ci_low	09/06/20
end_p_ci_med	11/30/20
end_p_ci_up	01/13/21
begin_str	06/28/2020
