date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	2364	NA	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20455	NA	Soc. Dist. + Travel Ban	12026	30648
2020-08-13	21175	720	Soc. Dist. + Travel Ban	11334	33269
2020-08-14	21918	743	Soc. Dist. + Travel Ban	10833	35962
2020-08-15	22685	767	Soc. Dist. + Travel Ban	10324	38644
2020-08-16	23463	778	Soc. Dist. + Travel Ban	9956	41300
2020-08-17	24273	810	Soc. Dist. + Travel Ban	9638	44057
2020-08-18	25099	826	Soc. Dist. + Travel Ban	9314	46892
2020-08-19	25950	851	Soc. Dist. + Travel Ban	9039	49710
2020-08-20	26823	873	Soc. Dist. + Travel Ban	8740	52612
2020-08-21	27734	911	Soc. Dist. + Travel Ban	8554	55657
2020-08-22	28666	932	Soc. Dist. + Travel Ban	8362	58966
2020-08-23	29624	958	Soc. Dist. + Travel Ban	8174	62285
2020-08-24	30610	986	Soc. Dist. + Travel Ban	7996	65683
2020-08-25	31634	1024	Soc. Dist. + Travel Ban	7803	69315
2020-08-26	32686	1052	Soc. Dist. + Travel Ban	7682	73231
2020-08-27	33774	1088	Soc. Dist. + Travel Ban	7484	77120
2020-08-28	34897	1123	Soc. Dist. + Travel Ban	7367	81323
2020-08-29	36051	1154	Soc. Dist. + Travel Ban	7216	85849
2020-08-30	37261	1210	Soc. Dist. + Travel Ban	7109	90308
2020-08-31	38498	1237	Soc. Dist. + Travel Ban	7008	95246
2020-09-01	39787	1289	Soc. Dist. + Travel Ban	6916	100506
2020-09-02	41098	1311	Soc. Dist. + Travel Ban	6796	105917
2020-09-03	42480	1382	Soc. Dist. + Travel Ban	6720	111553
2020-09-04	43899	1419	Soc. Dist. + Travel Ban	6607	117591
2020-09-05	45385	1486	Soc. Dist. + Travel Ban	6508	124028
2020-09-06	46916	1531	Soc. Dist. + Travel Ban	6389	130652
2020-09-07	48503	1587	Soc. Dist. + Travel Ban	6285	137826
2020-09-08	50150	1647	Soc. Dist. + Travel Ban	6163	145165
2020-09-09	51859	1709	Soc. Dist. + Travel Ban	6099	153021
2020-09-10	53633	1774	Soc. Dist. + Travel Ban	6001	161112
2020-09-11	55478	1845	Soc. Dist. + Travel Ban	5900	170346
2020-09-12	57390	1912	Soc. Dist. + Travel Ban	5826	179245
2020-09-13	59399	2009	Soc. Dist. + Travel Ban	5765	189390
2020-09-14	61476	2077	Soc. Dist. + Travel Ban	5762	200042
2020-09-15	63635	2159	Soc. Dist. + Travel Ban	5741	211019
2020-09-16	65885	2250	Soc. Dist. + Travel Ban	5781	222088
2020-09-17	68246	2361	Soc. Dist. + Travel Ban	5730	234950
2020-09-18	70696	2450	Soc. Dist. + Travel Ban	5714	248092
2020-09-19	73237	2541	Soc. Dist. + Travel Ban	5668	261853
