date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	43758	33279	55566	NA	Soc. Dist. + Travel Ban
2020-08-13	44225	32138	58084	467	Soc. Dist. + Travel Ban
2020-08-14	44700	31135	60404	475	Soc. Dist. + Travel Ban
2020-08-15	45163	30295	62677	463	Soc. Dist. + Travel Ban
2020-08-16	45623	29653	64887	460	Soc. Dist. + Travel Ban
2020-08-17	46082	28927	66790	459	Soc. Dist. + Travel Ban
2020-08-18	46531	28321	68868	449	Soc. Dist. + Travel Ban
2020-08-19	46985	27826	70871	454	Soc. Dist. + Travel Ban
2020-08-20	47447	27309	72812	462	Soc. Dist. + Travel Ban
2020-08-21	47911	26856	74788	464	Soc. Dist. + Travel Ban
2020-08-22	48364	26397	76717	453	Soc. Dist. + Travel Ban
2020-08-23	48817	25993	78682	453	Soc. Dist. + Travel Ban
2020-08-24	49277	25633	80661	460	Soc. Dist. + Travel Ban
2020-08-25	49728	25305	82437	451	Soc. Dist. + Travel Ban
2020-08-26	50178	24967	84414	450	Soc. Dist. + Travel Ban
2020-08-27	50623	24663	86317	445	Soc. Dist. + Travel Ban
2020-08-28	51071	24365	88269	448	Soc. Dist. + Travel Ban
2020-08-29	51511	24075	90071	440	Soc. Dist. + Travel Ban
2020-08-30	51970	23848	92107	459	Soc. Dist. + Travel Ban
2020-08-31	52415	23586	94019	445	Soc. Dist. + Travel Ban
2020-09-01	52854	23299	95851	439	Soc. Dist. + Travel Ban
2020-09-02	53294	23049	97799	440	Soc. Dist. + Travel Ban
2020-09-03	53738	22871	99868	444	Soc. Dist. + Travel Ban
2020-09-04	54196	22706	101770	458	Soc. Dist. + Travel Ban
2020-09-05	54646	22497	103531	450	Soc. Dist. + Travel Ban
2020-09-06	55096	22316	105773	450	Soc. Dist. + Travel Ban
2020-09-07	55552	22190	107535	456	Soc. Dist. + Travel Ban
2020-09-08	56006	22039	109633	454	Soc. Dist. + Travel Ban
2020-09-09	56460	21897	111669	454	Soc. Dist. + Travel Ban
2020-09-10	56921	21671	113860	461	Soc. Dist. + Travel Ban
2020-09-11	57378	21562	115830	457	Soc. Dist. + Travel Ban
2020-09-12	57844	21394	117949	466	Soc. Dist. + Travel Ban
2020-09-13	58302	21266	119993	458	Soc. Dist. + Travel Ban
2020-09-14	58764	21109	122198	462	Soc. Dist. + Travel Ban
2020-09-15	59240	20968	124223	476	Soc. Dist. + Travel Ban
2020-09-16	59716	20842	126946	476	Soc. Dist. + Travel Ban
2020-09-17	60178	20635	129098	462	Soc. Dist. + Travel Ban
2020-09-18	60654	20455	131496	476	Soc. Dist. + Travel Ban
2020-09-19	61128	20381	133868	474	Soc. Dist. + Travel Ban
2020-09-20	61595	20234	136295	467	Soc. Dist. + Travel Ban
2020-09-21	62067	20035	138719	472	Soc. Dist. + Travel Ban
2020-09-22	62552	19889	140976	485	Soc. Dist. + Travel Ban
2020-09-23	63048	19686	143523	496	Soc. Dist. + Travel Ban
2020-09-24	63542	19581	146399	494	Soc. Dist. + Travel Ban
2020-09-25	64040	19487	148980	498	Soc. Dist. + Travel Ban
2020-09-26	64537	19249	151589	497	Soc. Dist. + Travel Ban
2020-09-27	65040	19185	154149	503	Soc. Dist. + Travel Ban
2020-09-28	65551	18970	157009	511	Soc. Dist. + Travel Ban
2020-09-29	66061	18870	159972	510	Soc. Dist. + Travel Ban
2020-09-30	66575	18679	162468	514	Soc. Dist. + Travel Ban
2020-10-01	67094	18494	165403	519	Soc. Dist. + Travel Ban
2020-10-02	67617	18329	168719	523	Soc. Dist. + Travel Ban
2020-10-03	68155	18191	171695	538	Soc. Dist. + Travel Ban
2020-10-04	68688	18076	174985	533	Soc. Dist. + Travel Ban
2020-10-05	69243	18002	178004	555	Soc. Dist. + Travel Ban
2020-10-06	69816	17711	181393	573	Soc. Dist. + Travel Ban
2020-10-07	70370	17644	184504	554	Soc. Dist. + Travel Ban
2020-10-08	70945	17513	188337	575	Soc. Dist. + Travel Ban
2020-10-09	71521	17367	191607	576	Soc. Dist. + Travel Ban
2020-10-10	72105	17201	195270	584	Soc. Dist. + Travel Ban
2020-10-11	72696	16997	198869	591	Soc. Dist. + Travel Ban
2020-10-12	73294	16975	202290	598	Soc. Dist. + Travel Ban
2020-10-13	73895	16748	206238	601	Soc. Dist. + Travel Ban
2020-10-14	74514	16655	209976	619	Soc. Dist. + Travel Ban
