stat	value
thetaS_last_obs_p_mean	0.9979219
thetaI_last_obs_p_mean	0.0006080296
thetaR_last_obs_p_mean	0.001470057
thetaS_last_obs_p_ci_low	0.9977353
thetaS_last_obs_p_ci_med	0.9979229
thetaS_last_obs_p_ci_up	0.9981028
thetaI_last_obs_p_ci_low	0.0005115541
thetaI_last_obs_p_ci_med	0.0006070884
thetaI_last_obs_p_ci_up	0.0007100327
thetaR_last_obs_p_ci_low	0.001318472
thetaR_last_obs_p_ci_med	0.001469425
thetaR_last_obs_p_ci_up	0.001626525
R0_p_mean	1.531924
R0_p_ci_low	0.8923671
R0_p_ci_med	1.463384
R0_p_ci_up	2.590645
gamma_p_mean	0.04761335
gamma_p_ci_low	0.01437535
gamma_p_ci_med	0.0463516
gamma_p_ci_up	0.08832929
beta_p_mean	0.06933931
beta_p_ci_low	0.02269187
beta_p_ci_med	0.06844716
beta_p_ci_up	0.1215842
incidence_mean	0.005458263
incidence_ci_low	0.0009602559
incidence_ci_median	0.003519714
incidence_ci_up	0.02183584
thetaI_tp1_mean	0.000550307
thetaI_tp1_ci_low	0.0004743487
thetaI_tp1_ci_med	0.0005497466
thetaI_tp1_ci_up	0.0006300758
thetaR_tp1_mean	0.0007138727
thetaR_tp1_ci_low	0.0006263377
thetaR_tp1_ci_med	0.0007131646
thetaR_tp1_ci_up	0.0008053562
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003371318
R_tp1_ci_low	0.0008973811
R_tp1_ci_med	0.002696165
R_tp1_ci_up	0.009683116
thetaI_tp2_mean	0.0006205274
thetaI_tp2_ci_low	0.0005397266
thetaI_tp2_ci_med	0.0006200013
thetaI_tp2_ci_up	0.0007048039
thetaR_tp2_mean	0.001060578
thetaR_tp2_ci_low	0.0009530642
thetaR_tp2_ci_med	0.00105992
thetaR_tp2_ci_up	0.00117155
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005251745
thetaR_max_ci_low	0.000559442
thetaR_max_ci_med	0.003988059
thetaR_max_ci_up	0.01761372
cumInf_mean	0.00610352
cumInf_ci_low	0.0005784593
cumInf_ci_med	0.004242213
cumInf_ci_up	0.0230779
dthetaI_tp1_date	07/22/20
first_tp_mean	07/23/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/26/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/01/21
end_p_mean	12/18/20
end_p_ci_low	09/27/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
