date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	91110	59119	128620	NA	Normal (pre-intervention)
2020-08-13	95638	57570	141495	4528	Normal (pre-intervention)
2020-08-14	100504	56486	154914	4866	Normal (pre-intervention)
2020-08-15	105697	55688	169542	5193	Normal (pre-intervention)
2020-08-16	111225	54943	184910	5528	Normal (pre-intervention)
2020-08-17	117164	54491	201993	5939	Normal (pre-intervention)
2020-08-18	123549	54123	220705	6385	Normal (pre-intervention)
2020-08-19	130417	53915	241028	6868	Normal (pre-intervention)
2020-08-20	137818	53813	263613	7401	Normal (pre-intervention)
2020-08-21	145764	53692	289006	7946	Normal (pre-intervention)
2020-08-22	154326	53792	317046	8562	Normal (pre-intervention)
2020-08-23	163546	53872	348044	9220	Normal (pre-intervention)
2020-08-24	173472	53862	382214	9926	Normal (pre-intervention)
2020-08-25	184182	53953	420924	10710	Normal (pre-intervention)
2020-08-26	195805	53999	465282	11623	Normal (pre-intervention)
2020-08-27	208285	54468	513163	12480	Normal (pre-intervention)
2020-08-28	221857	54634	566241	13572	Normal (pre-intervention)
2020-08-29	236486	54985	626049	14629	Normal (pre-intervention)
2020-08-30	252378	55104	692451	15892	Normal (pre-intervention)
2020-08-31	269616	55456	767105	17238	Normal (pre-intervention)
2020-09-01	288364	55627	850120	18748	Normal (pre-intervention)
2020-09-02	308774	56043	941993	20410	Normal (pre-intervention)
2020-09-03	330925	56122	1047282	22151	Normal (pre-intervention)
2020-09-04	354987	56467	1163138	24062	Normal (pre-intervention)
2020-09-05	381206	56842	1292848	26219	Normal (pre-intervention)
2020-09-06	409796	57001	1435369	28590	Normal (pre-intervention)
2020-09-07	440990	57093	1597580	31194	Normal (pre-intervention)
2020-09-08	475041	57466	1773052	34051	Normal (pre-intervention)
2020-09-09	512124	57837	1976099	37083	Normal (pre-intervention)
2020-09-10	552500	58071	2193314	40376	Normal (pre-intervention)
2020-09-11	596704	58492	2442632	44204	Normal (pre-intervention)
2020-09-12	644904	58865	2714912	48200	Normal (pre-intervention)
2020-09-13	697402	59365	3019624	52498	Normal (pre-intervention)
2020-09-14	754748	59847	3354145	57346	Normal (pre-intervention)
2020-09-15	817277	60038	3735593	62529	Normal (pre-intervention)
