date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	7093	NA	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26438	NA	Soc. Dist. + Travel Ban	20292	33256
2020-08-13	26842	404	Soc. Dist. + Travel Ban	19721	34865
2020-08-14	27246	404	Soc. Dist. + Travel Ban	19228	36351
2020-08-15	27657	411	Soc. Dist. + Travel Ban	18808	37824
2020-08-16	28076	419	Soc. Dist. + Travel Ban	18484	39297
2020-08-17	28490	414	Soc. Dist. + Travel Ban	18155	40686
2020-08-18	28909	419	Soc. Dist. + Travel Ban	17916	42068
2020-08-19	29330	421	Soc. Dist. + Travel Ban	17624	43428
2020-08-20	29752	422	Soc. Dist. + Travel Ban	17405	44763
2020-08-21	30183	431	Soc. Dist. + Travel Ban	17221	46174
2020-08-22	30614	431	Soc. Dist. + Travel Ban	17032	47518
2020-08-23	31047	433	Soc. Dist. + Travel Ban	16818	48858
2020-08-24	31479	432	Soc. Dist. + Travel Ban	16700	50235
2020-08-25	31919	440	Soc. Dist. + Travel Ban	16539	51587
2020-08-26	32366	447	Soc. Dist. + Travel Ban	16366	52987
2020-08-27	32809	443	Soc. Dist. + Travel Ban	16289	54393
2020-08-28	33262	453	Soc. Dist. + Travel Ban	16158	55896
2020-08-29	33713	451	Soc. Dist. + Travel Ban	16004	57233
2020-08-30	34167	454	Soc. Dist. + Travel Ban	15907	58767
2020-08-31	34626	459	Soc. Dist. + Travel Ban	15806	60255
2020-09-01	35083	457	Soc. Dist. + Travel Ban	15710	61727
2020-09-02	35549	466	Soc. Dist. + Travel Ban	15601	63279
2020-09-03	36026	477	Soc. Dist. + Travel Ban	15522	64837
2020-09-04	36501	475	Soc. Dist. + Travel Ban	15422	66414
2020-09-05	36976	475	Soc. Dist. + Travel Ban	15328	67872
2020-09-06	37457	481	Soc. Dist. + Travel Ban	15274	69484
2020-09-07	37946	489	Soc. Dist. + Travel Ban	15192	71178
2020-09-08	38440	494	Soc. Dist. + Travel Ban	15135	72887
2020-09-09	38944	504	Soc. Dist. + Travel Ban	15079	74565
2020-09-10	39452	508	Soc. Dist. + Travel Ban	14981	76206
2020-09-11	39958	506	Soc. Dist. + Travel Ban	14936	77909
2020-09-12	40470	512	Soc. Dist. + Travel Ban	14892	79833
2020-09-13	40986	516	Soc. Dist. + Travel Ban	14841	81566
2020-09-14	41505	519	Soc. Dist. + Travel Ban	14769	83400
2020-09-15	42036	531	Soc. Dist. + Travel Ban	14719	85239
2020-09-16	42571	535	Soc. Dist. + Travel Ban	14675	87231
2020-09-17	43109	538	Soc. Dist. + Travel Ban	14645	89259
2020-09-18	43646	537	Soc. Dist. + Travel Ban	14588	91171
2020-09-19	44195	549	Soc. Dist. + Travel Ban	14569	93154
2020-09-20	44754	559	Soc. Dist. + Travel Ban	14513	95364
2020-09-21	45316	562	Soc. Dist. + Travel Ban	14455	97475
2020-09-22	45889	573	Soc. Dist. + Travel Ban	14410	99640
2020-09-23	46466	577	Soc. Dist. + Travel Ban	14318	101961
2020-09-24	47048	582	Soc. Dist. + Travel Ban	14284	104167
2020-09-25	47637	589	Soc. Dist. + Travel Ban	14247	106374
2020-09-26	48228	591	Soc. Dist. + Travel Ban	14252	108777
2020-09-27	48828	600	Soc. Dist. + Travel Ban	14165	111091
2020-09-28	49439	611	Soc. Dist. + Travel Ban	14141	113549
2020-09-29	50055	616	Soc. Dist. + Travel Ban	14091	116153
2020-09-30	50679	624	Soc. Dist. + Travel Ban	14050	118781
2020-10-01	51310	631	Soc. Dist. + Travel Ban	14025	121384
2020-10-02	51958	648	Soc. Dist. + Travel Ban	14015	124054
2020-10-03	52596	638	Soc. Dist. + Travel Ban	13936	126750
2020-10-04	53255	659	Soc. Dist. + Travel Ban	13943	129470
2020-10-05	53913	658	Soc. Dist. + Travel Ban	13917	132578
2020-10-06	54596	683	Soc. Dist. + Travel Ban	13903	135244
2020-10-07	55282	686	Soc. Dist. + Travel Ban	13942	138427
2020-10-08	55979	697	Soc. Dist. + Travel Ban	13943	141525
2020-10-09	56679	700	Soc. Dist. + Travel Ban	13896	144687
2020-10-10	57397	718	Soc. Dist. + Travel Ban	13875	148042
2020-10-11	58118	721	Soc. Dist. + Travel Ban	13914	151363
2020-10-12	58845	727	Soc. Dist. + Travel Ban	13861	154946
2020-10-13	59581	736	Soc. Dist. + Travel Ban	13869	158423
2020-10-14	60323	742	Soc. Dist. + Travel Ban	13819	161760
2020-10-15	61077	754	Soc. Dist. + Travel Ban	13832	165537
2020-10-16	61850	773	Soc. Dist. + Travel Ban	13812	169454
2020-10-17	62633	783	Soc. Dist. + Travel Ban	13757	173216
2020-10-18	63429	796	Soc. Dist. + Travel Ban	13808	176981
2020-10-19	64231	802	Soc. Dist. + Travel Ban	13794	181186
2020-10-20	65051	820	Soc. Dist. + Travel Ban	13809	185449
2020-10-21	65876	825	Soc. Dist. + Travel Ban	13776	189685
2020-10-22	66717	841	Soc. Dist. + Travel Ban	13714	193701
2020-10-23	67563	846	Soc. Dist. + Travel Ban	13652	198454
2020-10-24	68438	875	Soc. Dist. + Travel Ban	13666	202537
2020-10-25	69309	871	Soc. Dist. + Travel Ban	13652	207173
