date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	13186	NA	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41545	NA	Soc. Dist. + Travel Ban	24768	61936
2020-08-13	42212	667	Soc. Dist. + Travel Ban	23004	66270
2020-08-14	42923	711	Soc. Dist. + Travel Ban	21529	70479
2020-08-15	43605	682	Soc. Dist. + Travel Ban	20323	74271
2020-08-16	44302	697	Soc. Dist. + Travel Ban	19192	78050
2020-08-17	45021	719	Soc. Dist. + Travel Ban	18238	81986
2020-08-18	45737	716	Soc. Dist. + Travel Ban	17342	85719
2020-08-19	46473	736	Soc. Dist. + Travel Ban	16612	89377
2020-08-20	47229	756	Soc. Dist. + Travel Ban	15901	93253
2020-08-21	47988	759	Soc. Dist. + Travel Ban	15167	96866
2020-08-22	48778	790	Soc. Dist. + Travel Ban	14531	100969
2020-08-23	49562	784	Soc. Dist. + Travel Ban	14013	104853
2020-08-24	50368	806	Soc. Dist. + Travel Ban	13530	109190
2020-08-25	51188	820	Soc. Dist. + Travel Ban	13189	113067
2020-08-26	52042	854	Soc. Dist. + Travel Ban	12910	117160
2020-08-27	52904	862	Soc. Dist. + Travel Ban	12551	121894
2020-08-28	53784	880	Soc. Dist. + Travel Ban	12225	125828
2020-08-29	54687	903	Soc. Dist. + Travel Ban	11919	130577
2020-08-30	55614	927	Soc. Dist. + Travel Ban	11641	135184
2020-08-31	56546	932	Soc. Dist. + Travel Ban	11344	140087
2020-09-01	57503	957	Soc. Dist. + Travel Ban	11031	145264
2020-09-02	58514	1011	Soc. Dist. + Travel Ban	10740	150632
2020-09-03	59540	1026	Soc. Dist. + Travel Ban	10546	155838
2020-09-04	60590	1050	Soc. Dist. + Travel Ban	10176	161405
2020-09-05	61648	1058	Soc. Dist. + Travel Ban	9928	167334
2020-09-06	62746	1098	Soc. Dist. + Travel Ban	9701	173214
2020-09-07	63879	1133	Soc. Dist. + Travel Ban	9425	179438
2020-09-08	65057	1178	Soc. Dist. + Travel Ban	9261	186220
2020-09-09	66254	1197	Soc. Dist. + Travel Ban	8964	193080
2020-09-10	67479	1225	Soc. Dist. + Travel Ban	8718	200149
2020-09-11	68751	1272	Soc. Dist. + Travel Ban	8449	207503
2020-09-12	70068	1317	Soc. Dist. + Travel Ban	8229	215833
2020-09-13	71413	1345	Soc. Dist. + Travel Ban	7982	224178
2020-09-14	72811	1398	Soc. Dist. + Travel Ban	7792	232788
2020-09-15	74243	1432	Soc. Dist. + Travel Ban	7593	241031
2020-09-16	75717	1474	Soc. Dist. + Travel Ban	7352	250155
2020-09-17	77228	1511	Soc. Dist. + Travel Ban	6990	259541
2020-09-18	78830	1602	Soc. Dist. + Travel Ban	6903	269974
2020-09-19	80463	1633	Soc. Dist. + Travel Ban	6595	280733
2020-09-20	82159	1696	Soc. Dist. + Travel Ban	6398	290325
2020-09-21	83906	1747	Soc. Dist. + Travel Ban	6176	302412
2020-09-22	85725	1819	Soc. Dist. + Travel Ban	6002	314117
2020-09-23	87643	1918	Soc. Dist. + Travel Ban	5781	326216
2020-09-24	89588	1945	Soc. Dist. + Travel Ban	5703	339633
2020-09-25	91618	2030	Soc. Dist. + Travel Ban	5504	353440
2020-09-26	93723	2105	Soc. Dist. + Travel Ban	5235	367600
2020-09-27	95918	2195	Soc. Dist. + Travel Ban	5001	382058
2020-09-28	98189	2271	Soc. Dist. + Travel Ban	4886	397537
2020-09-29	100570	2381	Soc. Dist. + Travel Ban	4696	414081
