stat	value
thetaS_last_obs_p_mean	0.9988858
thetaI_last_obs_p_mean	0.0002928912
thetaR_last_obs_p_mean	0.0008213445
thetaS_last_obs_p_ci_low	0.9987509
thetaS_last_obs_p_ci_med	0.9988865
thetaS_last_obs_p_ci_up	0.9990151
thetaI_last_obs_p_ci_low	0.0002283155
thetaI_last_obs_p_ci_med	0.000291997
thetaI_last_obs_p_ci_up	0.0003630259
thetaR_last_obs_p_ci_low	0.0007105085
thetaR_last_obs_p_ci_med	0.0008204506
thetaR_last_obs_p_ci_up	0.0009370078
R0_p_mean	1.595449
R0_p_ci_low	0.8993389
R0_p_ci_med	1.503585
R0_p_ci_up	2.83795
gamma_p_mean	0.07200553
gamma_p_ci_low	0.01667977
gamma_p_ci_med	0.06853686
gamma_p_ci_up	0.1477551
beta_p_mean	0.1069987
beta_p_ci_low	0.02765917
beta_p_ci_med	0.1049499
beta_p_ci_up	0.1996248
incidence_mean	0.03524921
incidence_ci_low	0.0005104078
incidence_ci_median	0.005240224
incidence_ci_up	0.3183345
thetaI_tp1_mean	0.006970487
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004609979
thetaI_tp1_ci_up	0.06605272
thetaR_tp1_mean	0.01782404
thetaR_tp1_ci_low	0.0002036811
thetaR_tp1_ci_med	0.004428672
thetaR_tp1_ci_up	0.1381673
Y_tp1_mean	0.006971196
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004622085
Y_tp1_ci_up	0.06594224
R_tp1_mean	0.01782437
R_tp1_ci_low	0.0001987297
R_tp1_ci_med	0.004430174
R_tp1_ci_up	0.1380012
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02611318
thetaR_max_ci_low	0.0001427848
thetaR_max_ci_med	0.005008582
thetaR_max_ci_up	0.224034
cumInf_mean	0.03523235
cumInf_ci_low	0.000146586
cumInf_ci_med	0.005694888
cumInf_ci_up	0.3157888
dthetaI_tp1_date	12/26/20
first_tp_mean	09/14/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/26/20
second_tp_mean	09/16/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/13/21
end_p_mean	12/16/20
end_p_ci_low	09/11/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
