date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	13385	7669	20419	NA	Cautious return
2020-08-13	13647	7073	21951	262	Cautious return
2020-08-14	13902	6577	23375	255	Cautious return
2020-08-15	14162	6186	24749	260	Cautious return
2020-08-16	14423	5818	26164	261	Cautious return
2020-08-17	14687	5490	27461	264	Cautious return
2020-08-18	14948	5200	28802	261	Cautious return
2020-08-19	15209	4968	30095	261	Cautious return
2020-08-20	15472	4734	31367	263	Cautious return
2020-08-21	15735	4518	32726	263	Cautious return
2020-08-22	15999	4336	33929	264	Cautious return
2020-08-23	16265	4150	35223	266	Cautious return
2020-08-24	16534	3987	36520	269	Cautious return
2020-08-25	16800	3889	37940	266	Cautious return
2020-08-26	17071	3789	39163	271	Cautious return
2020-08-27	17342	3696	40681	271	Cautious return
2020-08-28	17615	3601	42037	273	Cautious return
2020-08-29	17893	3519	43360	278	Cautious return
2020-08-30	18168	3409	44744	275	Cautious return
2020-08-31	18445	3303	46229	277	Cautious return
2020-09-01	18732	3245	47660	287	Cautious return
2020-09-02	19018	3155	49245	286	Cautious return
2020-09-03	19309	3052	50774	291	Cautious return
2020-09-04	19600	2995	52249	291	Cautious return
2020-09-05	19898	2907	53719	298	Cautious return
2020-09-06	20197	2841	55288	299	Cautious return
2020-09-07	20498	2770	56999	301	Cautious return
2020-09-08	20802	2662	58686	304	Cautious return
2020-09-09	21112	2591	60469	310	Cautious return
2020-09-10	21429	2524	62324	317	Cautious return
2020-09-11	21754	2450	64054	325	Cautious return
2020-09-12	22078	2380	66001	324	Cautious return
2020-09-13	22412	2305	68058	334	Cautious return
2020-09-14	22747	2238	69988	335	Cautious return
2020-09-15	23090	2138	71949	343	Cautious return
2020-09-16	23439	2054	73983	349	Cautious return
2020-09-17	23788	1995	76059	349	Cautious return
2020-09-18	24151	1917	78282	363	Cautious return
2020-09-19	24519	1849	80601	368	Cautious return
2020-09-20	24893	1795	83121	374	Cautious return
2020-09-21	25276	1698	85191	383	Cautious return
2020-09-22	25667	1660	87837	391	Cautious return
2020-09-23	26059	1542	90285	392	Cautious return
2020-09-24	26472	1493	92681	413	Cautious return
2020-09-25	26883	1411	95694	411	Cautious return
2020-09-26	27305	1336	98525	422	Cautious return
2020-09-27	27742	1280	101413	437	Cautious return
2020-09-28	28191	1224	104520	449	Cautious return
2020-09-29	28647	1123	107718	456	Cautious return
2020-09-30	29113	1082	110467	466	Cautious return
2020-10-01	29590	1018	114272	477	Cautious return
2020-10-02	30086	943	117627	496	Cautious return
2020-10-03	30588	894	121124	502	Cautious return
2020-10-04	31099	817	124861	511	Cautious return
2020-10-05	31627	750	128307	528	Cautious return
2020-10-06	32168	690	132422	541	Cautious return
2020-10-07	32726	649	136348	558	Cautious return
2020-10-08	33305	564	140416	579	Cautious return
2020-10-09	33894	507	144675	589	Cautious return
2020-10-10	34496	456	148811	602	Cautious return
2020-10-11	35122	391	153610	626	Cautious return
2020-10-12	35770	334	158188	648	Cautious return
2020-10-13	36434	275	162656	664	Cautious return
2020-10-14	37118	210	167509	684	Cautious return
2020-10-15	37823	156	172457	705	Cautious return
2020-10-16	38546	119	178153	723	Cautious return
2020-10-17	39287	67	182987	741	Cautious return
2020-10-18	40069	22	189141	782	Cautious return
2020-10-19	40861	4	195146	792	Cautious return
2020-10-20	41689	0	201630	828	Cautious return
2020-10-21	42537	0	208024	848	Cautious return
2020-10-22	43405	0	214169	868	Cautious return
2020-10-23	44307	0	220776	902	Cautious return
2020-10-24	45244	0	227297	937	Cautious return
2020-10-25	46211	0	235089	967	Cautious return
2020-10-26	47214	0	242847	1003	Cautious return
2020-10-27	48242	0	250269	1028	Cautious return
2020-10-28	49308	0	258049	1066	Cautious return
2020-10-29	50401	0	266160	1093	Cautious return
2020-10-30	51528	0	275001	1127	Cautious return
2020-10-31	52699	0	283495	1171	Cautious return
2020-11-01	53912	0	292421	1213	Cautious return
2020-11-02	55154	0	301721	1242	Cautious return
2020-11-03	56440	0	311771	1286	Cautious return
2020-11-04	57772	0	321048	1332	Cautious return
2020-11-05	59141	0	331669	1369	Cautious return
2020-11-06	60560	0	341453	1419	Cautious return
