stat	value
thetaS_last_obs_p_mean	0.9990636
thetaI_last_obs_p_mean	0.0003130116
thetaR_last_obs_p_mean	0.0006234298
thetaS_last_obs_p_ci_low	0.9989385
thetaS_last_obs_p_ci_med	0.9990644
thetaS_last_obs_p_ci_up	0.9991835
thetaI_last_obs_p_ci_low	0.0002454417
thetaI_last_obs_p_ci_med	0.0003120934
thetaI_last_obs_p_ci_up	0.0003860533
thetaR_last_obs_p_ci_low	0.0005270266
thetaR_last_obs_p_ci_med	0.0006224711
thetaR_last_obs_p_ci_up	0.0007253137
R0_p_mean	1.788578
R0_p_ci_low	0.959759
R0_p_ci_med	1.675886
R0_p_ci_up	3.272148
gamma_p_mean	0.06576578
gamma_p_ci_low	0.0145874
gamma_p_ci_med	0.06099828
gamma_p_ci_up	0.1434699
beta_p_mean	0.1084143
beta_p_ci_low	0.02577092
beta_p_ci_med	0.1057525
beta_p_ci_up	0.2087331
incidence_mean	0.321857
incidence_ci_low	0.0006737611
incidence_ci_median	0.2296451
incidence_ci_up	0.8892847
thetaI_tp1_mean	0.02760807
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00692564
thetaI_tp1_ci_up	0.1776119
thetaR_tp1_mean	0.04107925
thetaR_tp1_ci_low	0.0005661831
thetaR_tp1_ci_med	0.01079275
thetaR_tp1_ci_up	0.2941414
Y_tp1_mean	0.02760714
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006930899
Y_tp1_ci_up	0.1777321
R_tp1_mean	0.04107729
R_tp1_ci_low	0.0005568814
R_tp1_ci_med	0.01080246
R_tp1_ci_up	0.2942623
thetaI_tp2_mean	0.05681576
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03121654
thetaI_tp2_ci_up	0.2457643
thetaR_tp2_mean	0.2161262
thetaR_tp2_ci_low	0.0005558696
thetaR_tp2_ci_med	0.09240658
thetaR_tp2_ci_up	0.7853425
Y_tp2_mean	0.05681481
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03120397
Y_tp2_ci_up	0.2457695
R_tp2_mean	0.2161258
R_tp2_ci_low	0.0005495504
R_tp2_ci_med	0.0923359
R_tp2_ci_up	0.7854472
thetaR_max_mean	0.2654722
thetaR_max_ci_low	0.00053526
thetaR_max_ci_med	0.1495498
thetaR_max_ci_up	0.8274558
cumInf_mean	0.3207397
cumInf_ci_low	0.0005846352
cumInf_ci_med	0.2272128
cumInf_ci_up	0.8888438
dthetaI_tp1_date	10/30/20
first_tp_mean	11/17/20
first_tp_ci_low	07/29/20
first_tp_ci_med	12/01/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/28/20
second_tp_mean	11/28/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/13/21
end_p_mean	01/07/21
end_p_ci_low	10/08/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
