date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	14419	NA	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	85552	NA	Soc. Dist. + Travel Ban	66851	106246
2020-08-13	87533	1981	Soc. Dist. + Travel Ban	65565	112046
2020-08-14	89498	1965	Soc. Dist. + Travel Ban	64629	117640
2020-08-15	91471	1973	Soc. Dist. + Travel Ban	63908	122997
2020-08-16	93448	1977	Soc. Dist. + Travel Ban	63389	128368
2020-08-17	95425	1977	Soc. Dist. + Travel Ban	62887	133589
2020-08-18	97404	1979	Soc. Dist. + Travel Ban	62465	138689
2020-08-19	99374	1970	Soc. Dist. + Travel Ban	61974	144048
2020-08-20	101362	1988	Soc. Dist. + Travel Ban	61802	149083
2020-08-21	103342	1980	Soc. Dist. + Travel Ban	61446	154468
2020-08-22	105332	1990	Soc. Dist. + Travel Ban	61356	159581
2020-08-23	107301	1969	Soc. Dist. + Travel Ban	61111	165013
2020-08-24	109266	1965	Soc. Dist. + Travel Ban	60956	170048
2020-08-25	111249	1983	Soc. Dist. + Travel Ban	60894	175548
2020-08-26	113238	1989	Soc. Dist. + Travel Ban	60712	181052
2020-08-27	115214	1976	Soc. Dist. + Travel Ban	60689	186199
2020-08-28	117213	1999	Soc. Dist. + Travel Ban	60617	191748
2020-08-29	119221	2008	Soc. Dist. + Travel Ban	60692	197127
2020-08-30	121223	2002	Soc. Dist. + Travel Ban	60754	202569
2020-08-31	123225	2002	Soc. Dist. + Travel Ban	60809	208290
2020-09-01	125238	2013	Soc. Dist. + Travel Ban	60694	214462
2020-09-02	127263	2025	Soc. Dist. + Travel Ban	60774	220072
2020-09-03	129273	2010	Soc. Dist. + Travel Ban	60869	225977
2020-09-04	131299	2026	Soc. Dist. + Travel Ban	60856	231803
2020-09-05	133323	2024	Soc. Dist. + Travel Ban	60786	237670
2020-09-06	135374	2051	Soc. Dist. + Travel Ban	60824	243841
2020-09-07	137426	2052	Soc. Dist. + Travel Ban	60885	250304
2020-09-08	139482	2056	Soc. Dist. + Travel Ban	60858	256603
2020-09-09	141543	2061	Soc. Dist. + Travel Ban	61066	263264
2020-09-10	143629	2086	Soc. Dist. + Travel Ban	61018	269557
2020-09-11	145732	2103	Soc. Dist. + Travel Ban	61111	276317
2020-09-12	147836	2104	Soc. Dist. + Travel Ban	61189	282978
2020-09-13	149959	2123	Soc. Dist. + Travel Ban	61116	290111
2020-09-14	152065	2106	Soc. Dist. + Travel Ban	61167	296817
2020-09-15	154197	2132	Soc. Dist. + Travel Ban	61119	304585
2020-09-16	156340	2143	Soc. Dist. + Travel Ban	61335	311829
2020-09-17	158483	2143	Soc. Dist. + Travel Ban	61152	319308
2020-09-18	160653	2170	Soc. Dist. + Travel Ban	61075	326922
2020-09-19	162844	2191	Soc. Dist. + Travel Ban	61113	334294
2020-09-20	165056	2212	Soc. Dist. + Travel Ban	60986	342588
2020-09-21	167246	2190	Soc. Dist. + Travel Ban	60928	350858
2020-09-22	169481	2235	Soc. Dist. + Travel Ban	61051	358630
2020-09-23	171728	2247	Soc. Dist. + Travel Ban	60981	366971
2020-09-24	173969	2241	Soc. Dist. + Travel Ban	61129	375352
2020-09-25	176239	2270	Soc. Dist. + Travel Ban	61101	384355
2020-09-26	178555	2316	Soc. Dist. + Travel Ban	61065	393008
2020-09-27	180872	2317	Soc. Dist. + Travel Ban	61171	403196
2020-09-28	183207	2335	Soc. Dist. + Travel Ban	61328	412309
2020-09-29	185543	2336	Soc. Dist. + Travel Ban	61245	421942
2020-09-30	187881	2338	Soc. Dist. + Travel Ban	61237	431738
2020-10-01	190265	2384	Soc. Dist. + Travel Ban	61285	441287
2020-10-02	192679	2414	Soc. Dist. + Travel Ban	61393	451886
2020-10-03	195099	2420	Soc. Dist. + Travel Ban	61581	462184
2020-10-04	197562	2463	Soc. Dist. + Travel Ban	61501	473631
2020-10-05	200017	2455	Soc. Dist. + Travel Ban	61447	484214
2020-10-06	202496	2479	Soc. Dist. + Travel Ban	61650	496036
2020-10-07	205006	2510	Soc. Dist. + Travel Ban	61399	507009
2020-10-08	207542	2536	Soc. Dist. + Travel Ban	61335	518503
2020-10-09	210141	2599	Soc. Dist. + Travel Ban	61424	530547
2020-10-10	212764	2623	Soc. Dist. + Travel Ban	61414	542529
2020-10-11	215387	2623	Soc. Dist. + Travel Ban	61372	554287
2020-10-12	218040	2653	Soc. Dist. + Travel Ban	61350	567258
2020-10-13	220708	2668	Soc. Dist. + Travel Ban	61383	579311
2020-10-14	223419	2711	Soc. Dist. + Travel Ban	61370	593061
2020-10-15	226164	2745	Soc. Dist. + Travel Ban	61285	606354
2020-10-16	228919	2755	Soc. Dist. + Travel Ban	61216	620783
2020-10-17	231711	2792	Soc. Dist. + Travel Ban	61245	633944
2020-10-18	234546	2835	Soc. Dist. + Travel Ban	61268	648053
2020-10-19	237385	2839	Soc. Dist. + Travel Ban	60864	664197
2020-10-20	240246	2861	Soc. Dist. + Travel Ban	60949	677370
2020-10-21	243182	2936	Soc. Dist. + Travel Ban	60752	692691
2020-10-22	246159	2977	Soc. Dist. + Travel Ban	60795	708147
2020-10-23	249150	2991	Soc. Dist. + Travel Ban	60610	725077
2020-10-24	252194	3044	Soc. Dist. + Travel Ban	60471	741177
2020-10-25	255235	3041	Soc. Dist. + Travel Ban	60530	758882
2020-10-26	258354	3119	Soc. Dist. + Travel Ban	60429	775760
2020-10-27	261507	3153	Soc. Dist. + Travel Ban	60329	792010
2020-10-28	264677	3170	Soc. Dist. + Travel Ban	60077	810268
2020-10-29	267905	3228	Soc. Dist. + Travel Ban	60038	827500
2020-10-30	271182	3277	Soc. Dist. + Travel Ban	60016	847530
2020-10-31	274507	3325	Soc. Dist. + Travel Ban	59644	866992
2020-11-01	277867	3360	Soc. Dist. + Travel Ban	59653	885628
2020-11-02	281281	3414	Soc. Dist. + Travel Ban	59696	906666
2020-11-03	284728	3447	Soc. Dist. + Travel Ban	59437	926325
2020-11-04	288222	3494	Soc. Dist. + Travel Ban	59284	947366
2020-11-05	291761	3539	Soc. Dist. + Travel Ban	59455	965551
2020-11-06	295355	3594	Soc. Dist. + Travel Ban	59153	989180
2020-11-07	299010	3655	Soc. Dist. + Travel Ban	59019	1010116
2020-11-08	302672	3662	Soc. Dist. + Travel Ban	58874	1032106
2020-11-09	306402	3730	Soc. Dist. + Travel Ban	58769	1055664
2020-11-10	310194	3792	Soc. Dist. + Travel Ban	58759	1080090
2020-11-11	313990	3796	Soc. Dist. + Travel Ban	58374	1102562
2020-11-12	317849	3859	Soc. Dist. + Travel Ban	58186	1126455
2020-11-13	321796	3947	Soc. Dist. + Travel Ban	58078	1150207
2020-11-14	325789	3993	Soc. Dist. + Travel Ban	57934	1176654
2020-11-15	329863	4074	Soc. Dist. + Travel Ban	57791	1203867
2020-11-16	333944	4081	Soc. Dist. + Travel Ban	57656	1227785
2020-11-17	338102	4158	Soc. Dist. + Travel Ban	57524	1255259
2020-11-18	342296	4194	Soc. Dist. + Travel Ban	57220	1284191
2020-11-19	346589	4293	Soc. Dist. + Travel Ban	57088	1311963
2020-11-20	350954	4365	Soc. Dist. + Travel Ban	56769	1341852
2020-11-21	355366	4412	Soc. Dist. + Travel Ban	56740	1368650
2020-11-22	359829	4463	Soc. Dist. + Travel Ban	56563	1398729
2020-11-23	364363	4534	Soc. Dist. + Travel Ban	56240	1432412
2020-11-24	368987	4624	Soc. Dist. + Travel Ban	56306	1460684
2020-11-25	373627	4640	Soc. Dist. + Travel Ban	56086	1495638
2020-11-26	378353	4726	Soc. Dist. + Travel Ban	55646	1527622
2020-11-27	383145	4792	Soc. Dist. + Travel Ban	55462	1563101
2020-11-28	388025	4880	Soc. Dist. + Travel Ban	55424	1601913
2020-11-29	392929	4904	Soc. Dist. + Travel Ban	55351	1633878
2020-11-30	397897	4968	Soc. Dist. + Travel Ban	55158	1667005
2020-12-01	402928	5031	Soc. Dist. + Travel Ban	55279	1702797
2020-12-02	408014	5086	Soc. Dist. + Travel Ban	54998	1738187
2020-12-03	413161	5147	Soc. Dist. + Travel Ban	54731	1776874
2020-12-04	418397	5236	Soc. Dist. + Travel Ban	54692	1813836
2020-12-05	423743	5346	Soc. Dist. + Travel Ban	54494	1852478
2020-12-06	429113	5370	Soc. Dist. + Travel Ban	54513	1891265
2020-12-07	434544	5431	Soc. Dist. + Travel Ban	54098	1930143
2020-12-08	440116	5572	Soc. Dist. + Travel Ban	54050	1971149
2020-12-09	445722	5606	Soc. Dist. + Travel Ban	53867	2015754
2020-12-10	451406	5684	Soc. Dist. + Travel Ban	53546	2057216
2020-12-11	457181	5775	Soc. Dist. + Travel Ban	53320	2100402
2020-12-12	462985	5804	Soc. Dist. + Travel Ban	53318	2142271
2020-12-13	468875	5890	Soc. Dist. + Travel Ban	52809	2190703
2020-12-14	474824	5949	Soc. Dist. + Travel Ban	52659	2231874
2020-12-15	480899	6075	Soc. Dist. + Travel Ban	52509	2279776
2020-12-16	487015	6116	Soc. Dist. + Travel Ban	52228	2326555
2020-12-17	493180	6165	Soc. Dist. + Travel Ban	52122	2373042
2020-12-18	499451	6271	Soc. Dist. + Travel Ban	51811	2422945
2020-12-19	505781	6330	Soc. Dist. + Travel Ban	51514	2473291
2020-12-20	512182	6401	Soc. Dist. + Travel Ban	51239	2525380
2020-12-21	518635	6453	Soc. Dist. + Travel Ban	51103	2577742
2020-12-22	525191	6556	Soc. Dist. + Travel Ban	51108	2626656
2020-12-23	531806	6615	Soc. Dist. + Travel Ban	50798	2681155
2020-12-24	538535	6729	Soc. Dist. + Travel Ban	50741	2731774
2020-12-25	545270	6735	Soc. Dist. + Travel Ban	50194	2788821
2020-12-26	552125	6855	Soc. Dist. + Travel Ban	50186	2844095
2020-12-27	559074	6949	Soc. Dist. + Travel Ban	49826	2903323
2020-12-28	566069	6995	Soc. Dist. + Travel Ban	49835	2961928
2020-12-29	573133	7064	Soc. Dist. + Travel Ban	49491	3018046
2020-12-30	580256	7123	Soc. Dist. + Travel Ban	49188	3075828
2020-12-31	587445	7189	Soc. Dist. + Travel Ban	49175	3138794
2021-01-01	594739	7294	Soc. Dist. + Travel Ban	48915	3194836
2021-01-02	602112	7373	Soc. Dist. + Travel Ban	48844	3258256
2021-01-03	609555	7443	Soc. Dist. + Travel Ban	48643	3325268
2021-01-04	617067	7512	Soc. Dist. + Travel Ban	48290	3387816
2021-01-05	624587	7520	Soc. Dist. + Travel Ban	48178	3457767
2021-01-06	632199	7612	Soc. Dist. + Travel Ban	47914	3524130
2021-01-07	639949	7750	Soc. Dist. + Travel Ban	47723	3585080
2021-01-08	647708	7759	Soc. Dist. + Travel Ban	47579	3663701
2021-01-09	655519	7811	Soc. Dist. + Travel Ban	47209	3730755
2021-01-10	663459	7940	Soc. Dist. + Travel Ban	46791	3798568
2021-01-11	671398	7939	Soc. Dist. + Travel Ban	47034	3870579
2021-01-12	679451	8053	Soc. Dist. + Travel Ban	46417	3942421
2021-01-13	687533	8082	Soc. Dist. + Travel Ban	46464	4013437
2020-08-12	85549	NA	No intervention	66812	106196
2020-08-13	88227	2678	No intervention	66113	112935
2020-08-14	90986	2759	No intervention	65592	119736
2020-08-15	93822	2836	No intervention	65335	126603
2020-08-16	96762	2940	No intervention	65304	133450
2020-08-17	99785	3023	No intervention	65172	140738
2020-08-18	102902	3117	No intervention	65286	148068
2020-08-19	106104	3202	No intervention	65490	155524
2020-08-20	109417	3313	No intervention	65681	163587
2020-08-21	112806	3389	No intervention	65865	171542
2020-08-22	116330	3524	No intervention	66209	180153
2020-08-23	119970	3640	No intervention	66494	189311
2020-08-24	123727	3757	No intervention	66929	198663
2020-08-25	127623	3896	No intervention	67262	208627
2020-08-26	131648	4025	No intervention	67633	219249
2020-08-27	135789	4141	No intervention	68024	230086
2020-08-28	140093	4304	No intervention	68459	241916
2020-08-29	144511	4418	No intervention	68934	254168
2020-08-30	149117	4606	No intervention	69364	267162
2020-08-31	153854	4737	No intervention	69816	280814
2020-09-01	158785	4931	No intervention	70345	295228
2020-09-02	163890	5105	No intervention	70964	310587
2020-09-03	169159	5269	No intervention	71509	326367
2020-09-04	174626	5467	No intervention	72042	343599
2020-09-05	180267	5641	No intervention	72629	361712
2020-09-06	186119	5852	No intervention	73181	380598
2020-09-07	192172	6053	No intervention	73726	400127
2020-09-08	198466	6294	No intervention	74272	421288
2020-09-09	205010	6544	No intervention	74678	443155
2020-09-10	211781	6771	No intervention	75236	467687
2020-09-11	218792	7011	No intervention	75608	492051
2020-09-12	226067	7275	No intervention	76122	517974
2020-09-13	233621	7554	No intervention	76821	545639
2020-09-14	241435	7814	No intervention	77445	574799
2020-09-15	249557	8122	No intervention	78112	605428
2020-09-16	257996	8439	No intervention	78247	639115
2020-09-17	266754	8758	No intervention	78908	671917
2020-09-18	275849	9095	No intervention	79468	708247
2020-09-19	285284	9435	No intervention	80048	746756
2020-09-20	295067	9783	No intervention	80467	786097
2020-09-21	305254	10187	No intervention	81317	829831
2020-09-22	315843	10589	No intervention	81672	874036
2020-09-23	326847	11004	No intervention	82104	921614
2020-09-24	338278	11431	No intervention	82666	970874
2020-09-25	350168	11890	No intervention	83230	1022948
2020-09-26	362542	12374	No intervention	83661	1078990
2020-09-27	375381	12839	No intervention	84191	1138211
2020-09-28	388747	13366	No intervention	84843	1197583
2020-09-29	402612	13865	No intervention	85290	1261315
2020-09-30	417008	14396	No intervention	85652	1327462
2020-10-01	431958	14950	No intervention	86366	1400950
2020-10-02	447503	15545	No intervention	86815	1477411
2020-10-03	463615	16112	No intervention	87132	1554098
2020-10-04	480403	16788	No intervention	87741	1636343
2020-10-05	497885	17482	No intervention	88150	1722389
2020-10-06	516012	18127	No intervention	88602	1814310
2020-10-07	534884	18872	No intervention	89259	1911182
2020-10-08	554443	19559	No intervention	89808	2010137
2020-10-09	574697	20254	No intervention	89984	2116052
2020-10-10	595704	21007	No intervention	90585	2224308
2020-10-11	617527	21823	No intervention	91163	2340006
2020-10-12	640123	22596	No intervention	91700	2460007
2020-10-13	663570	23447	No intervention	92101	2587136
2020-10-14	687860	24290	No intervention	92475	2718894
2020-10-15	713122	25262	No intervention	92975	2859878
2020-10-16	739125	26003	No intervention	93344	2999878
2020-10-17	766111	26986	No intervention	93730	3151827
2020-10-18	794000	27889	No intervention	94238	3308631
2020-10-19	822834	28834	No intervention	94787	3471804
2020-10-20	852590	29756	No intervention	95202	3642858
2020-10-21	883323	30733	No intervention	95609	3817984
2020-10-22	915020	31697	No intervention	95726	3997599
2020-10-23	947708	32688	No intervention	96140	4186145
2020-10-24	981477	33769	No intervention	96748	4379647
2020-10-25	1016238	34761	No intervention	97379	4580928
2020-10-26	1052143	35905	No intervention	97551	4793701
2020-10-27	1089020	36877	No intervention	97763	5007322
2020-10-28	1126916	37896	No intervention	98384	5222766
2020-10-29	1165898	38982	No intervention	98606	5453401
2020-10-30	1205948	40050	No intervention	98879	5687409
2020-10-31	1247070	41122	No intervention	99256	5924413
2020-11-01	1289276	42206	No intervention	99405	6174036
2020-11-02	1332551	43275	No intervention	100106	6419608
2020-11-03	1376927	44376	No intervention	100396	6677743
2020-11-04	1422432	45505	No intervention	100612	6941139
2020-11-05	1468873	46441	No intervention	100995	7213115
2020-11-06	1516461	47588	No intervention	101083	7492203
2020-11-07	1565123	48662	No intervention	101738	7773505
2020-11-08	1614770	49647	No intervention	101875	8048598
2020-11-09	1665525	50755	No intervention	102195	8347624
2020-11-10	1717265	51740	No intervention	102534	8637989
2020-11-11	1770047	52782	No intervention	102744	8930193
2020-11-12	1823816	53769	No intervention	102931	9226905
2020-11-13	1878523	54707	No intervention	103279	9528860
2020-11-14	1934237	55714	No intervention	103525	9831331
2020-11-15	1990919	56682	No intervention	103851	10129869
2020-11-16	2048580	57661	No intervention	103929	10439344
2020-11-17	2107208	58628	No intervention	104482	10757608
2020-11-18	2166690	59482	No intervention	104657	11073191
2020-11-19	2227073	60383	No intervention	105038	11387990
2020-11-20	2288367	61294	No intervention	105605	11700556
2020-11-21	2350416	62049	No intervention	105803	12021902
2020-11-22	2413384	62968	No intervention	106150	12330956
2020-11-23	2477042	63658	No intervention	106711	12663606
2020-11-24	2541529	64487	No intervention	106917	12980633
2020-11-25	2606753	65224	No intervention	107654	13297621
2020-11-26	2672659	65906	No intervention	108060	13621909
2020-11-27	2739232	66573	No intervention	108182	13934056
2020-11-28	2806618	67386	No intervention	108440	14240424
2020-11-29	2874666	68048	No intervention	108831	14552321
2020-11-30	2943376	68710	No intervention	109092	14858079
2020-12-01	3012517	69141	No intervention	109310	15174076
2020-12-02	3082312	69795	No intervention	109550	15485115
2020-12-03	3152711	70399	No intervention	109931	15781587
2020-12-04	3223615	70904	No intervention	109955	16076849
2020-12-05	3294973	71358	No intervention	110711	16385687
2020-12-06	3366802	71829	No intervention	110453	16667759
2020-12-07	3439064	72262	No intervention	111100	16959542
2020-12-08	3511762	72698	No intervention	111175	17235813
2020-12-09	3584857	73095	No intervention	111679	17537259
2020-12-10	3658319	73462	No intervention	111355	17815906
2020-12-11	3732021	73702	No intervention	111692	18091949
