stat	value
thetaS_last_obs_p_mean	0.9979359
thetaI_last_obs_p_mean	0.0006080825
thetaR_last_obs_p_mean	0.001456047
thetaS_last_obs_p_ci_low	0.9977492
thetaS_last_obs_p_ci_med	0.9979369
thetaS_last_obs_p_ci_up	0.9981175
thetaI_last_obs_p_ci_low	0.0005102799
thetaI_last_obs_p_ci_med	0.000606964
thetaI_last_obs_p_ci_up	0.0007115926
thetaR_last_obs_p_ci_low	0.001305226
thetaR_last_obs_p_ci_med	0.001455083
thetaR_last_obs_p_ci_up	0.001611927
R0_p_mean	1.596297
R0_p_ci_low	1.076489
R0_p_ci_med	1.525328
R0_p_ci_up	2.544915
gamma_p_mean	0.09210379
gamma_p_ci_low	0.03084549
gamma_p_ci_med	0.09093716
gamma_p_ci_up	0.1609607
beta_p_mean	0.1397079
beta_p_ci_low	0.05902057
beta_p_ci_med	0.139454
beta_p_ci_up	0.2216074
incidence_mean	0.01347318
incidence_ci_low	0.001731954
incidence_ci_median	0.005608403
incidence_ci_up	0.07881999
thetaI_tp1_mean	0.0004243146
thetaI_tp1_ci_low	0.0003580719
thetaI_tp1_ci_med	0.0004235694
thetaI_tp1_ci_up	0.0004947052
thetaR_tp1_mean	0.00111401
thetaR_tp1_ci_low	0.001004186
thetaR_tp1_ci_med	0.001113345
thetaR_tp1_ci_up	0.001227578
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005700202
R_tp1_ci_low	0.001271558
R_tp1_ci_med	0.003798192
R_tp1_ci_up	0.02179967
thetaI_tp2_mean	0.0006329271
thetaI_tp2_ci_low	0.000441314
thetaI_tp2_ci_med	0.0006282399
thetaI_tp2_ci_up	0.0008521289
thetaR_tp2_mean	0.001571852
thetaR_tp2_ci_low	0.001263906
thetaR_tp2_ci_med	0.001567891
thetaR_tp2_ci_up	0.001903498
Y_tp2_mean	0.000632938
Y_tp2_ci_low	0.0004090003
Y_tp2_ci_med	0.0006259159
Y_tp2_ci_up	0.0008968128
R_tp2_mean	0.001571661
R_tp2_ci_low	0.001208249
R_tp2_ci_med	0.001565587
R_tp2_ci_up	0.001971319
thetaR_max_mean	0.01155641
thetaR_max_ci_low	0.0009582652
thetaR_max_ci_med	0.005986186
thetaR_max_ci_up	0.05969759
cumInf_mean	0.01379352
cumInf_ci_low	0.0009630084
cumInf_ci_med	0.006166665
cumInf_ci_up	0.07908127
dthetaI_tp1_date	08/04/20
first_tp_mean	08/16/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	08/13/20
second_tp_mean	08/21/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/13/21
end_p_mean	12/13/20
end_p_ci_low	09/22/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
