date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	545130	460229	636247	NA	Soc. Dist. + Travel Ban
2020-08-13	552499	453595	659450	7369	Soc. Dist. + Travel Ban
2020-08-14	559909	448685	681111	7410	Soc. Dist. + Travel Ban
2020-08-15	567327	444001	702560	7418	Soc. Dist. + Travel Ban
2020-08-16	574703	440700	722628	7376	Soc. Dist. + Travel Ban
2020-08-17	582036	437778	742567	7333	Soc. Dist. + Travel Ban
2020-08-18	589467	434700	762247	7431	Soc. Dist. + Travel Ban
2020-08-19	596868	432628	781800	7401	Soc. Dist. + Travel Ban
2020-08-20	604335	430474	801219	7467	Soc. Dist. + Travel Ban
2020-08-21	611771	429006	819661	7436	Soc. Dist. + Travel Ban
2020-08-22	619181	427603	838528	7410	Soc. Dist. + Travel Ban
2020-08-23	626666	426293	857624	7485	Soc. Dist. + Travel Ban
2020-08-24	634037	425023	876449	7371	Soc. Dist. + Travel Ban
2020-08-25	641518	424329	895514	7481	Soc. Dist. + Travel Ban
2020-08-26	649043	423809	914772	7525	Soc. Dist. + Travel Ban
2020-08-27	656523	423168	933008	7480	Soc. Dist. + Travel Ban
2020-08-28	664091	423194	951646	7568	Soc. Dist. + Travel Ban
2020-08-29	671598	422867	970433	7507	Soc. Dist. + Travel Ban
2020-08-30	679092	422183	989239	7494	Soc. Dist. + Travel Ban
2020-08-31	686700	422540	1009021	7608	Soc. Dist. + Travel Ban
2020-09-01	694276	422274	1028096	7576	Soc. Dist. + Travel Ban
2020-09-02	701780	422507	1047707	7504	Soc. Dist. + Travel Ban
2020-09-03	709388	421922	1066544	7608	Soc. Dist. + Travel Ban
2020-09-04	717007	422302	1086999	7619	Soc. Dist. + Travel Ban
2020-09-05	724622	421945	1106148	7615	Soc. Dist. + Travel Ban
2020-09-06	732193	421883	1125614	7571	Soc. Dist. + Travel Ban
2020-09-07	739875	421994	1144712	7682	Soc. Dist. + Travel Ban
2020-09-08	747607	422009	1164946	7732	Soc. Dist. + Travel Ban
2020-09-09	755295	422623	1185057	7688	Soc. Dist. + Travel Ban
2020-09-10	763101	422366	1205170	7806	Soc. Dist. + Travel Ban
2020-09-11	770806	422829	1225249	7705	Soc. Dist. + Travel Ban
2020-09-12	778626	422378	1246944	7820	Soc. Dist. + Travel Ban
2020-09-13	786339	423159	1267333	7713	Soc. Dist. + Travel Ban
2020-09-14	794160	423399	1288872	7821	Soc. Dist. + Travel Ban
2020-09-15	801875	423692	1308622	7715	Soc. Dist. + Travel Ban
2020-09-16	809681	424022	1330441	7806	Soc. Dist. + Travel Ban
2020-09-17	817542	424347	1351260	7861	Soc. Dist. + Travel Ban
2020-09-18	825486	424737	1373509	7944	Soc. Dist. + Travel Ban
2020-09-19	833421	425703	1395038	7935	Soc. Dist. + Travel Ban
2020-09-20	841402	426094	1418168	7981	Soc. Dist. + Travel Ban
2020-09-21	849311	425774	1439941	7909	Soc. Dist. + Travel Ban
2020-09-22	857222	426003	1462084	7911	Soc. Dist. + Travel Ban
2020-09-23	865189	427021	1484588	7967	Soc. Dist. + Travel Ban
2020-09-24	873341	427921	1509513	8152	Soc. Dist. + Travel Ban
2020-09-25	881444	428044	1534593	8103	Soc. Dist. + Travel Ban
2020-09-26	889567	428757	1556666	8123	Soc. Dist. + Travel Ban
2020-09-27	897637	428319	1580904	8070	Soc. Dist. + Travel Ban
2020-09-28	905773	429105	1605018	8136	Soc. Dist. + Travel Ban
2020-09-29	913939	429351	1629722	8166	Soc. Dist. + Travel Ban
2020-09-30	922219	429933	1655381	8280	Soc. Dist. + Travel Ban
2020-10-01	930455	430597	1678771	8236	Soc. Dist. + Travel Ban
2020-10-02	938788	430149	1704748	8333	Soc. Dist. + Travel Ban
2020-10-03	947054	430865	1727879	8266	Soc. Dist. + Travel Ban
2020-10-04	955428	431553	1756065	8374	Soc. Dist. + Travel Ban
2020-10-05	963769	432193	1784225	8341	Soc. Dist. + Travel Ban
2020-10-06	972123	432571	1808546	8354	Soc. Dist. + Travel Ban
2020-10-07	980619	432369	1835869	8496	Soc. Dist. + Travel Ban
2020-10-08	989046	432218	1863693	8427	Soc. Dist. + Travel Ban
2020-10-09	997573	432663	1891282	8527	Soc. Dist. + Travel Ban
2020-10-10	1006132	433374	1917182	8559	Soc. Dist. + Travel Ban
2020-10-11	1014704	434739	1949100	8572	Soc. Dist. + Travel Ban
2020-10-12	1023251	433858	1975222	8547	Soc. Dist. + Travel Ban
2020-10-13	1031853	434051	2002741	8602	Soc. Dist. + Travel Ban
2020-10-14	1040540	435750	2035887	8687	Soc. Dist. + Travel Ban
2020-10-15	1049319	435609	2062235	8779	Soc. Dist. + Travel Ban
2020-10-16	1058151	435416	2092229	8832	Soc. Dist. + Travel Ban
2020-10-17	1067051	436022	2122157	8900	Soc. Dist. + Travel Ban
2020-10-18	1075836	435939	2155804	8785	Soc. Dist. + Travel Ban
2020-10-19	1084751	436560	2184800	8915	Soc. Dist. + Travel Ban
2020-10-20	1093722	435365	2218317	8971	Soc. Dist. + Travel Ban
2020-10-21	1102758	437246	2250900	9036	Soc. Dist. + Travel Ban
2020-10-22	1111703	437281	2284064	8945	Soc. Dist. + Travel Ban
2020-10-23	1120855	437203	2317855	9152	Soc. Dist. + Travel Ban
2020-10-24	1130014	437905	2349639	9159	Soc. Dist. + Travel Ban
2020-10-25	1139178	437625	2385893	9164	Soc. Dist. + Travel Ban
2020-10-26	1148422	438752	2420405	9244	Soc. Dist. + Travel Ban
2020-10-27	1157753	438366	2455023	9331	Soc. Dist. + Travel Ban
2020-10-28	1167146	438968	2486465	9393	Soc. Dist. + Travel Ban
2020-10-29	1176487	438620	2524458	9341	Soc. Dist. + Travel Ban
2020-10-30	1185894	439359	2564956	9407	Soc. Dist. + Travel Ban
2020-10-31	1195329	439327	2600989	9435	Soc. Dist. + Travel Ban
2020-11-01	1204907	439802	2637643	9578	Soc. Dist. + Travel Ban
