date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	4190	NA	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38208	NA	Soc. Dist. + Travel Ban	26240	51972
2020-08-13	39239	1031	Soc. Dist. + Travel Ban	25293	55603
2020-08-14	40293	1054	Soc. Dist. + Travel Ban	24618	59051
2020-08-15	41363	1070	Soc. Dist. + Travel Ban	23967	62470
2020-08-16	42434	1071	Soc. Dist. + Travel Ban	23362	65931
2020-08-17	43523	1089	Soc. Dist. + Travel Ban	22929	69251
2020-08-18	44638	1115	Soc. Dist. + Travel Ban	22625	72617
2020-08-19	45767	1129	Soc. Dist. + Travel Ban	22198	76151
2020-08-20	46921	1154	Soc. Dist. + Travel Ban	21962	79610
2020-08-21	48092	1171	Soc. Dist. + Travel Ban	21649	83239
2020-08-22	49281	1189	Soc. Dist. + Travel Ban	21395	86921
2020-08-23	50501	1220	Soc. Dist. + Travel Ban	21127	90739
2020-08-24	51747	1246	Soc. Dist. + Travel Ban	20935	94492
2020-08-25	53011	1264	Soc. Dist. + Travel Ban	20787	98543
2020-08-26	54288	1277	Soc. Dist. + Travel Ban	20663	102551
2020-08-27	55581	1293	Soc. Dist. + Travel Ban	20478	106916
2020-08-28	56893	1312	Soc. Dist. + Travel Ban	20373	110962
2020-08-29	58243	1350	Soc. Dist. + Travel Ban	20138	115502
2020-08-30	59622	1379	Soc. Dist. + Travel Ban	20037	119974
2020-08-31	61026	1404	Soc. Dist. + Travel Ban	19943	124788
2020-09-01	62478	1452	Soc. Dist. + Travel Ban	19816	129698
2020-09-02	63933	1455	Soc. Dist. + Travel Ban	19713	134479
2020-09-03	65414	1481	Soc. Dist. + Travel Ban	19659	139975
2020-09-04	66939	1525	Soc. Dist. + Travel Ban	19529	145347
2020-09-05	68497	1558	Soc. Dist. + Travel Ban	19491	150780
2020-09-06	70077	1580	Soc. Dist. + Travel Ban	19426	156506
2020-09-07	71708	1631	Soc. Dist. + Travel Ban	19334	162444
2020-09-08	73363	1655	Soc. Dist. + Travel Ban	19277	168409
