date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	74152	53112	98214	NA	Moderate return
2020-08-13	74940	50764	103265	788	Moderate return
2020-08-14	75752	48683	107770	812	Moderate return
2020-08-15	76541	46982	112102	789	Moderate return
2020-08-16	77321	45482	116423	780	Moderate return
2020-08-17	78126	43992	120579	805	Moderate return
2020-08-18	78945	42870	124552	819	Moderate return
2020-08-19	79743	41702	128239	798	Moderate return
2020-08-20	80566	40636	132237	823	Moderate return
2020-08-21	81397	39644	136394	831	Moderate return
2020-08-22	82232	38688	140222	835	Moderate return
2020-08-23	83062	37901	143979	830	Moderate return
2020-08-24	83897	37086	148074	835	Moderate return
2020-08-25	84740	36258	151897	843	Moderate return
2020-08-26	85594	35509	156025	854	Moderate return
2020-08-27	86452	34883	159582	858	Moderate return
2020-08-28	87309	34284	163691	857	Moderate return
2020-08-29	88193	33732	167705	884	Moderate return
2020-08-30	89072	33130	171829	879	Moderate return
2020-08-31	89962	32573	175805	890	Moderate return
2020-09-01	90861	31990	179997	899	Moderate return
2020-09-02	91783	31462	184469	922	Moderate return
2020-09-03	92714	31140	188263	931	Moderate return
2020-09-04	93637	30727	192846	923	Moderate return
2020-09-05	94588	30468	197605	951	Moderate return
2020-09-06	95552	30103	201939	964	Moderate return
2020-09-07	96530	29852	206632	978	Moderate return
2020-09-08	97512	29481	211280	982	Moderate return
2020-09-09	98502	29196	215961	990	Moderate return
2020-09-10	99494	28880	220907	992	Moderate return
2020-09-11	100512	28697	225702	1018	Moderate return
2020-09-12	101548	28338	230500	1036	Moderate return
2020-09-13	102596	28173	236297	1048	Moderate return
2020-09-14	103643	27837	241554	1047	Moderate return
2020-09-15	104719	27530	247105	1076	Moderate return
2020-09-16	105808	27163	252728	1089	Moderate return
2020-09-17	106910	26977	258417	1102	Moderate return
2020-09-18	108045	26707	264037	1135	Moderate return
2020-09-19	109191	26403	270007	1146	Moderate return
2020-09-20	110368	26176	275921	1177	Moderate return
2020-09-21	111558	25915	281708	1190	Moderate return
2020-09-22	112746	25589	288419	1188	Moderate return
2020-09-23	113956	25211	295209	1210	Moderate return
2020-09-24	115185	24943	301907	1229	Moderate return
2020-09-25	116431	24684	308951	1246	Moderate return
2020-09-26	117728	24476	316389	1297	Moderate return
2020-09-27	119051	24221	323371	1323	Moderate return
2020-09-28	120396	24014	330719	1345	Moderate return
2020-09-29	121791	23750	338447	1395	Moderate return
2020-09-30	123176	23364	345944	1385	Moderate return
2020-10-01	124591	23125	354448	1415	Moderate return
2020-10-02	126034	22976	363762	1443	Moderate return
2020-10-03	127476	22654	372256	1442	Moderate return
2020-10-04	128956	22511	380889	1480	Moderate return
2020-10-05	130470	22239	389951	1514	Moderate return
2020-10-06	132023	22019	400696	1553	Moderate return
2020-10-07	133590	21862	408813	1567	Moderate return
2020-10-08	135200	21572	418926	1610	Moderate return
2020-10-09	136833	21356	429948	1633	Moderate return
2020-10-10	138489	21042	439643	1656	Moderate return
2020-10-11	140187	20938	450091	1698	Moderate return
2020-10-12	141944	20575	460740	1757	Moderate return
2020-10-13	143683	20236	471340	1739	Moderate return
2020-10-14	145480	20009	483697	1797	Moderate return
2020-10-15	147343	19912	495331	1863	Moderate return
2020-10-16	149222	19640	507886	1879	Moderate return
2020-10-17	151159	19556	520281	1937	Moderate return
2020-10-18	153128	19220	532773	1969	Moderate return
2020-10-19	155139	18950	545758	2011	Moderate return
2020-10-20	157178	18738	559564	2039	Moderate return
2020-10-21	159289	18533	574051	2111	Moderate return
2020-10-22	161460	18292	587009	2171	Moderate return
2020-10-23	163658	18060	601694	2198	Moderate return
2020-10-24	165915	17867	618496	2257	Moderate return
2020-10-25	168237	17587	632703	2322	Moderate return
2020-10-26	170616	17394	648517	2379	Moderate return
2020-10-27	173055	17159	665385	2439	Moderate return
2020-10-28	175557	16897	682889	2502	Moderate return
2020-10-29	178120	16861	700888	2563	Moderate return
