stat	value
thetaS_last_obs_p_mean	0.9988295
thetaI_last_obs_p_mean	0.0003406014
thetaR_last_obs_p_mean	0.0008299115
thetaS_last_obs_p_ci_low	0.9986896
thetaS_last_obs_p_ci_med	0.9988304
thetaS_last_obs_p_ci_up	0.9989633
thetaI_last_obs_p_ci_low	0.0002702866
thetaI_last_obs_p_ci_med	0.0003395631
thetaI_last_obs_p_ci_up	0.0004169544
thetaR_last_obs_p_ci_low	0.000718021
thetaR_last_obs_p_ci_med	0.0008291144
thetaR_last_obs_p_ci_up	0.0009465956
R0_p_mean	1.663091
R0_p_ci_low	0.9683589
R0_p_ci_med	1.567531
R0_p_ci_up	2.920311
gamma_p_mean	0.07603425
gamma_p_ci_low	0.0190711
gamma_p_ci_med	0.07289929
gamma_p_ci_up	0.151227
beta_p_mean	0.1179388
beta_p_ci_low	0.03406064
beta_p_ci_med	0.1165002
beta_p_ci_up	0.2119386
incidence_mean	0.3143446
incidence_ci_low	0.00105329
incidence_ci_median	0.2424199
incidence_ci_up	0.8573062
thetaI_tp1_mean	0.02539731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00758581
thetaI_tp1_ci_up	0.1541111
thetaR_tp1_mean	0.0431601
thetaR_tp1_ci_low	0.0009304123
thetaR_tp1_ci_med	0.01424536
thetaR_tp1_ci_up	0.279439
Y_tp1_mean	0.02539558
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007588341
Y_tp1_ci_up	0.1542229
R_tp1_mean	0.04315987
R_tp1_ci_low	0.0009242427
R_tp1_ci_med	0.01422761
R_tp1_ci_up	0.279826
thetaI_tp2_mean	0.05009892
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03003946
thetaI_tp2_ci_up	0.2131147
thetaR_tp2_mean	0.2063974
thetaR_tp2_ci_low	0.000984964
thetaR_tp2_ci_med	0.09980682
thetaR_tp2_ci_up	0.7467231
Y_tp2_mean	0.0500979
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0300434
Y_tp2_ci_up	0.2131313
R_tp2_mean	0.2064002
R_tp2_ci_low	0.0009872464
R_tp2_ci_med	0.09984962
R_tp2_ci_up	0.7468111
thetaR_max_mean	0.2653081
thetaR_max_ci_low	0.0009803521
thetaR_max_ci_med	0.1716737
thetaR_max_ci_up	0.7989344
cumInf_mean	0.3132721
cumInf_ci_low	0.001052517
cumInf_ci_med	0.2400732
cumInf_ci_up	0.8568368
dthetaI_tp1_date	10/31/20
first_tp_mean	11/16/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/29/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/25/20
second_tp_mean	11/27/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/13/21
end_p_mean	01/08/21
end_p_ci_low	10/14/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
