date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	26438	20292	33256	NA	Moderate return
2020-08-13	26842	19721	34865	404	Moderate return
2020-08-14	27246	19228	36351	404	Moderate return
2020-08-15	27657	18808	37824	411	Moderate return
2020-08-16	28076	18484	39297	419	Moderate return
2020-08-17	28490	18155	40686	414	Moderate return
2020-08-18	28909	17916	42068	419	Moderate return
2020-08-19	29330	17624	43428	421	Moderate return
2020-08-20	29752	17405	44763	422	Moderate return
2020-08-21	30183	17221	46174	431	Moderate return
2020-08-22	30614	17032	47518	431	Moderate return
2020-08-23	31047	16818	48858	433	Moderate return
2020-08-24	31479	16700	50235	432	Moderate return
2020-08-25	31919	16539	51587	440	Moderate return
2020-08-26	32366	16366	52987	447	Moderate return
2020-08-27	32809	16289	54393	443	Moderate return
2020-08-28	33262	16158	55896	453	Moderate return
2020-08-29	33713	16004	57233	451	Moderate return
2020-08-30	34167	15907	58767	454	Moderate return
2020-08-31	34626	15806	60255	459	Moderate return
2020-09-01	35083	15710	61727	457	Moderate return
2020-09-02	35549	15601	63279	466	Moderate return
2020-09-03	36026	15522	64837	477	Moderate return
2020-09-04	36501	15422	66414	475	Moderate return
2020-09-05	36976	15328	67872	475	Moderate return
2020-09-06	37457	15274	69484	481	Moderate return
2020-09-07	37946	15192	71178	489	Moderate return
2020-09-08	38440	15135	72887	494	Moderate return
2020-09-09	38944	15079	74565	504	Moderate return
2020-09-10	39452	14981	76206	508	Moderate return
2020-09-11	39958	14936	77909	506	Moderate return
2020-09-12	40470	14892	79833	512	Moderate return
2020-09-13	40986	14841	81566	516	Moderate return
2020-09-14	41505	14769	83400	519	Moderate return
2020-09-15	42036	14719	85239	531	Moderate return
2020-09-16	42571	14675	87231	535	Moderate return
2020-09-17	43109	14645	89259	538	Moderate return
2020-09-18	43646	14588	91171	537	Moderate return
2020-09-19	44195	14569	93154	549	Moderate return
2020-09-20	44754	14513	95364	559	Moderate return
2020-09-21	45316	14455	97475	562	Moderate return
2020-09-22	45889	14410	99640	573	Moderate return
2020-09-23	46466	14318	101961	577	Moderate return
2020-09-24	47048	14284	104167	582	Moderate return
2020-09-25	47637	14247	106374	589	Moderate return
2020-09-26	48228	14252	108777	591	Moderate return
2020-09-27	48828	14165	111091	600	Moderate return
2020-09-28	49439	14141	113549	611	Moderate return
2020-09-29	50055	14091	116153	616	Moderate return
2020-09-30	50679	14050	118781	624	Moderate return
2020-10-01	51310	14025	121384	631	Moderate return
2020-10-02	51958	14015	124054	648	Moderate return
2020-10-03	52596	13936	126750	638	Moderate return
