stat	value
thetaS_last_obs_p_mean	0.9988858
thetaI_last_obs_p_mean	0.0002928912
thetaR_last_obs_p_mean	0.0008213445
thetaS_last_obs_p_ci_low	0.9987509
thetaS_last_obs_p_ci_med	0.9988865
thetaS_last_obs_p_ci_up	0.9990151
thetaI_last_obs_p_ci_low	0.0002283155
thetaI_last_obs_p_ci_med	0.000291997
thetaI_last_obs_p_ci_up	0.0003630259
thetaR_last_obs_p_ci_low	0.0007105085
thetaR_last_obs_p_ci_med	0.0008204506
thetaR_last_obs_p_ci_up	0.0009370078
R0_p_mean	1.595449
R0_p_ci_low	0.8993389
R0_p_ci_med	1.503585
R0_p_ci_up	2.83795
gamma_p_mean	0.07200553
gamma_p_ci_low	0.01667977
gamma_p_ci_med	0.06853686
gamma_p_ci_up	0.1477551
beta_p_mean	0.1069987
beta_p_ci_low	0.02765917
beta_p_ci_med	0.1049499
beta_p_ci_up	0.1996248
incidence_mean	0.2304532
incidence_ci_low	0.0006786364
incidence_ci_median	0.1027386
incidence_ci_up	0.8159077
thetaI_tp1_mean	0.02032588
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004591163
thetaI_tp1_ci_up	0.1393935
thetaR_tp1_mean	0.03638912
thetaR_tp1_ci_low	0.0006192449
thetaR_tp1_ci_med	0.009951779
thetaR_tp1_ci_up	0.2610424
Y_tp1_mean	0.02032483
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004596203
Y_tp1_ci_up	0.1393741
R_tp1_mean	0.03638949
R_tp1_ci_low	0.0006166942
R_tp1_ci_med	0.009941341
R_tp1_ci_up	0.2610141
thetaI_tp2_mean	0.04151229
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01989456
thetaI_tp2_ci_up	0.1992045
thetaR_tp2_mean	0.1855186
thetaR_tp2_ci_low	0.0004981588
thetaR_tp2_ci_med	0.06780808
thetaR_tp2_ci_up	0.7461348
Y_tp2_mean	0.04151302
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01989145
Y_tp2_ci_up	0.1990592
R_tp2_mean	0.1855189
R_tp2_ci_low	0.0004941565
R_tp2_ci_med	0.06785852
R_tp2_ci_up	0.7464032
thetaR_max_mean	0.1880151
thetaR_max_ci_low	0.0004963574
thetaR_max_ci_med	0.06965467
thetaR_max_ci_up	0.7490032
cumInf_mean	0.2295176
cumInf_ci_low	0.0005197127
cumInf_ci_med	0.1016794
cumInf_ci_up	0.8161192
dthetaI_tp1_date	11/08/20
first_tp_mean	11/11/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/12/21
second_tp_mean	11/19/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/13/21
end_p_mean	01/04/21
end_p_ci_low	09/25/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
