stat	value
thetaS_last_obs_p_mean	0.9994005
thetaI_last_obs_p_mean	0.0002781895
thetaR_last_obs_p_mean	0.0003213402
thetaS_last_obs_p_ci_low	0.9993004
thetaS_last_obs_p_ci_med	0.9994015
thetaS_last_obs_p_ci_up	0.9994953
thetaI_last_obs_p_ci_low	0.0002148575
thetaI_last_obs_p_ci_med	0.0002772215
thetaI_last_obs_p_ci_up	0.0003470086
thetaR_last_obs_p_ci_low	0.0002531199
thetaR_last_obs_p_ci_med	0.0003205551
thetaR_last_obs_p_ci_up	0.0003946135
R0_p_mean	1.958545
R0_p_ci_low	0.9790382
R0_p_ci_med	1.855556
R0_p_ci_up	3.53946
gamma_p_mean	0.05322745
gamma_p_ci_low	0.0150045
gamma_p_ci_med	0.05079618
gamma_p_ci_up	0.1051566
beta_p_mean	0.09833483
beta_p_ci_low	0.02619411
beta_p_ci_med	0.09661354
beta_p_ci_up	0.1819788
incidence_mean	0.350311
incidence_ci_low	0.000532555
incidence_ci_median	0.2489754
incidence_ci_up	0.9238926
thetaI_tp1_mean	0.03489345
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007560832
thetaI_tp1_ci_up	0.2295478
thetaR_tp1_mean	0.04097056
thetaR_tp1_ci_low	0.0002770321
thetaR_tp1_ci_med	0.009169161
thetaR_tp1_ci_up	0.3129901
Y_tp1_mean	0.03489343
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007552663
Y_tp1_ci_up	0.2295083
R_tp1_mean	0.04097041
R_tp1_ci_low	0.0002735579
R_tp1_ci_med	0.009172327
R_tp1_ci_up	0.3126156
thetaI_tp2_mean	0.07128677
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04290719
thetaI_tp2_ci_up	0.2788207
thetaR_tp2_mean	0.2217042
thetaR_tp2_ci_low	0.0002194244
thetaR_tp2_ci_med	0.08511195
thetaR_tp2_ci_up	0.8257435
Y_tp2_mean	0.07128402
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04287819
Y_tp2_ci_up	0.2786664
R_tp2_mean	0.221706
R_tp2_ci_low	0.0002164937
R_tp2_ci_med	0.08507527
R_tp2_ci_up	0.8257718
thetaR_max_mean	0.2796664
thetaR_max_ci_low	0.0001916694
thetaR_max_ci_med	0.1489451
thetaR_max_ci_up	0.8656065
cumInf_mean	0.3488707
cumInf_ci_low	0.0002089879
cumInf_ci_med	0.2457486
cumInf_ci_up	0.9234249
dthetaI_tp1_date	10/31/20
first_tp_mean	11/19/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/27/20
second_tp_mean	11/29/20
second_tp_ci_low	07/29/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/13/21
end_p_mean	01/06/21
end_p_ci_low	10/02/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
