date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	17283	NA	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104202	NA	Soc. Dist. + Travel Ban	72536	140689
2020-08-13	106450	2248	Soc. Dist. + Travel Ban	69783	149563
2020-08-14	108716	2266	Soc. Dist. + Travel Ban	67397	157976
2020-08-15	111006	2290	Soc. Dist. + Travel Ban	65283	166198
2020-08-16	113328	2322	Soc. Dist. + Travel Ban	63609	174717
2020-08-17	115681	2353	Soc. Dist. + Travel Ban	62145	182630
2020-08-18	118040	2359	Soc. Dist. + Travel Ban	60921	190925
2020-08-19	120442	2402	Soc. Dist. + Travel Ban	59637	199453
2020-08-20	122884	2442	Soc. Dist. + Travel Ban	58505	207697
2020-08-21	125338	2454	Soc. Dist. + Travel Ban	57365	215811
2020-08-22	127849	2511	Soc. Dist. + Travel Ban	56478	224584
2020-08-23	130390	2541	Soc. Dist. + Travel Ban	55865	233245
2020-08-24	132970	2580	Soc. Dist. + Travel Ban	54742	242218
2020-08-25	135570	2600	Soc. Dist. + Travel Ban	54158	251302
2020-08-26	138199	2629	Soc. Dist. + Travel Ban	53335	260876
2020-08-27	140884	2685	Soc. Dist. + Travel Ban	52861	270433
2020-08-28	143614	2730	Soc. Dist. + Travel Ban	52258	280148
2020-08-29	146418	2804	Soc. Dist. + Travel Ban	51887	290528
2020-08-30	149253	2835	Soc. Dist. + Travel Ban	51316	301088
2020-08-31	152108	2855	Soc. Dist. + Travel Ban	50742	312119
2020-09-01	155024	2916	Soc. Dist. + Travel Ban	50300	322523
2020-09-02	157991	2967	Soc. Dist. + Travel Ban	49814	333816
2020-09-03	161055	3064	Soc. Dist. + Travel Ban	49163	345432
2020-09-04	164120	3065	Soc. Dist. + Travel Ban	48789	358271
2020-09-05	167265	3145	Soc. Dist. + Travel Ban	48324	369793
2020-09-06	170495	3230	Soc. Dist. + Travel Ban	47801	383289
2020-09-07	173764	3269	Soc. Dist. + Travel Ban	47617	396518
2020-09-08	177137	3373	Soc. Dist. + Travel Ban	47327	410234
2020-09-09	180569	3432	Soc. Dist. + Travel Ban	46838	424107
2020-09-10	183985	3416	Soc. Dist. + Travel Ban	46760	438416
2020-09-11	187542	3557	Soc. Dist. + Travel Ban	46601	454526
2020-09-12	191197	3655	Soc. Dist. + Travel Ban	46534	469795
2020-09-13	194849	3652	Soc. Dist. + Travel Ban	46363	487480
2020-09-14	198629	3780	Soc. Dist. + Travel Ban	46137	504408
2020-09-15	202501	3872	Soc. Dist. + Travel Ban	46103	522425
2020-09-16	206431	3930	Soc. Dist. + Travel Ban	45924	540548
2020-09-17	210479	4048	Soc. Dist. + Travel Ban	45863	559350
2020-09-18	214585	4106	Soc. Dist. + Travel Ban	45557	579852
2020-09-19	218823	4238	Soc. Dist. + Travel Ban	45684	600394
2020-09-20	223184	4361	Soc. Dist. + Travel Ban	45321	622208
2020-09-21	227602	4418	Soc. Dist. + Travel Ban	45111	644225
2020-09-22	232155	4553	Soc. Dist. + Travel Ban	44914	667449
2020-09-23	236777	4622	Soc. Dist. + Travel Ban	44659	691724
2020-09-24	241584	4807	Soc. Dist. + Travel Ban	44508	716183
2020-09-25	246477	4893	Soc. Dist. + Travel Ban	44257	742526
