stat	value
thetaS_last_obs_p_mean	0.9976179
thetaI_last_obs_p_mean	0.0006595184
thetaR_last_obs_p_mean	0.001722538
thetaS_last_obs_p_ci_low	0.9974174
thetaS_last_obs_p_ci_med	0.9976186
thetaS_last_obs_p_ci_up	0.9978135
thetaI_last_obs_p_ci_low	0.0005580434
thetaI_last_obs_p_ci_med	0.0006585425
thetaI_last_obs_p_ci_up	0.0007658835
thetaR_last_obs_p_ci_low	0.001557885
thetaR_last_obs_p_ci_med	0.001721658
thetaR_last_obs_p_ci_up	0.001893123
R0_p_mean	1.357132
R0_p_ci_low	0.9280555
R0_p_ci_med	1.316527
R0_p_ci_up	2.039099
gamma_p_mean	0.0844489
gamma_p_ci_low	0.0317759
gamma_p_ci_med	0.084152
gamma_p_ci_up	0.1397131
beta_p_mean	0.1109842
beta_p_ci_low	0.047185
beta_p_ci_med	0.1108064
beta_p_ci_up	0.1760648
incidence_mean	0.005761346
incidence_ci_low	0.001657649
incidence_ci_median	0.004162124
incidence_ci_up	0.0198861
thetaI_tp1_mean	0.0004781872
thetaI_tp1_ci_low	0.0004064709
thetaI_tp1_ci_med	0.0004775641
thetaI_tp1_ci_up	0.0005535622
thetaR_tp1_mean	0.001317311
thetaR_tp1_ci_low	0.001196892
thetaR_tp1_ci_med	0.001316509
thetaR_tp1_ci_up	0.001441327
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004138934
R_tp1_ci_low	0.001283539
R_tp1_ci_med	0.003464741
R_tp1_ci_up	0.01090184
thetaI_tp2_mean	0.0006653916
thetaI_tp2_ci_low	0.0004701907
thetaI_tp2_ci_med	0.000660544
thetaI_tp2_ci_up	0.0008870344
thetaR_tp2_mean	0.001835446
thetaR_tp2_ci_low	0.001501641
thetaR_tp2_ci_med	0.001831249
thetaR_tp2_ci_up	0.002193834
Y_tp2_mean	0.0006655774
Y_tp2_ci_low	0.0004353999
Y_tp2_ci_med	0.0006589509
Y_tp2_ci_up	0.0009337002
R_tp2_mean	0.001835425
R_tp2_ci_low	0.001439491
R_tp2_ci_med	0.001829646
R_tp2_ci_up	0.00226498
thetaR_max_mean	0.005743793
thetaR_max_ci_low	0.0008285448
thetaR_max_ci_med	0.004477166
thetaR_max_ci_up	0.01853535
cumInf_mean	0.006139546
cumInf_ci_low	0.000833365
cumInf_ci_med	0.004542527
cumInf_ci_up	0.02137996
dthetaI_tp1_date	07/31/20
first_tp_mean	08/02/20
first_tp_ci_low	07/04/20
first_tp_ci_med	08/01/20
first_tp_ci_up	08/10/20
dthetaI_tp2_date	08/13/20
second_tp_mean	08/05/20
second_tp_ci_low	07/06/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/13/20
end_p_mean	11/30/20
end_p_ci_low	09/19/20
end_p_ci_med	12/03/20
end_p_ci_up	01/13/21
begin_str	06/28/2020
