date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	9224	NA	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	91071	NA	Soc. Dist. + Travel Ban	59170	128475
2020-08-13	94394	3323	Soc. Dist. + Travel Ban	56881	139342
2020-08-14	97794	3400	Soc. Dist. + Travel Ban	55132	150253
2020-08-15	101303	3509	Soc. Dist. + Travel Ban	53779	160988
2020-08-16	104889	3586	Soc. Dist. + Travel Ban	52446	172150
2020-08-17	108608	3719	Soc. Dist. + Travel Ban	51296	183294
2020-08-18	112446	3838	Soc. Dist. + Travel Ban	50434	195105
2020-08-19	116365	3919	Soc. Dist. + Travel Ban	49837	207593
2020-08-20	120423	4058	Soc. Dist. + Travel Ban	48917	220066
2020-08-21	124585	4162	Soc. Dist. + Travel Ban	48478	233432
2020-08-22	128903	4318	Soc. Dist. + Travel Ban	47612	247178
2020-08-23	133317	4414	Soc. Dist. + Travel Ban	47374	261990
2020-08-24	137906	4589	Soc. Dist. + Travel Ban	46790	277002
2020-08-25	142629	4723	Soc. Dist. + Travel Ban	46242	293239
