stat	value
thetaS_last_obs_p_mean	0.9993345
thetaI_last_obs_p_mean	0.0002519241
thetaR_last_obs_p_mean	0.0004135498
thetaS_last_obs_p_ci_low	0.9992298
thetaS_last_obs_p_ci_med	0.9993354
thetaS_last_obs_p_ci_up	0.9994342
thetaI_last_obs_p_ci_low	0.0001924485
thetaI_last_obs_p_ci_med	0.0002509864
thetaI_last_obs_p_ci_up	0.0003168252
thetaR_last_obs_p_ci_low	0.0003357561
thetaR_last_obs_p_ci_med	0.0004127114
thetaR_last_obs_p_ci_up	0.0004960701
R0_p_mean	1.843415
R0_p_ci_low	0.9424689
R0_p_ci_med	1.730451
R0_p_ci_up	3.392919
gamma_p_mean	0.0607968
gamma_p_ci_low	0.01375989
gamma_p_ci_med	0.05638831
gamma_p_ci_up	0.13223
beta_p_mean	0.1038993
beta_p_ci_low	0.02352551
beta_p_ci_med	0.1011247
beta_p_ci_up	0.2027111
incidence_mean	0.3143342
incidence_ci_low	0.0004297604
incidence_ci_median	0.1882466
incidence_ci_up	0.9057701
thetaI_tp1_mean	0.02786511
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005382488
thetaI_tp1_ci_up	0.1936997
thetaR_tp1_mean	0.03798779
thetaR_tp1_ci_low	0.0002641601
thetaR_tp1_ci_med	0.007771732
thetaR_tp1_ci_up	0.3000716
Y_tp1_mean	0.02786605
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005382132
Y_tp1_ci_up	0.193636
R_tp1_mean	0.03798625
R_tp1_ci_low	0.0002613639
R_tp1_ci_med	0.007778254
R_tp1_ci_up	0.30027
thetaI_tp2_mean	0.05816653
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0289752
thetaI_tp2_ci_up	0.2577818
thetaR_tp2_mean	0.2107869
thetaR_tp2_ci_low	0.0001753909
thetaR_tp2_ci_med	0.07137716
thetaR_tp2_ci_up	0.8112792
Y_tp2_mean	0.05816732
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02897161
Y_tp2_ci_up	0.2576165
R_tp2_mean	0.2107867
R_tp2_ci_low	0.0001713063
R_tp2_ci_med	0.07140848
R_tp2_ci_up	0.811371
thetaR_max_mean	0.2562336
thetaR_max_ci_low	0.0001400904
thetaR_max_ci_med	0.115747
thetaR_max_ci_up	0.8464696
cumInf_mean	0.3131021
cumInf_ci_low	0.0001543862
cumInf_ci_med	0.1858098
cumInf_ci_up	0.90532
dthetaI_tp1_date	10/30/20
first_tp_mean	11/15/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/02/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/29/20
second_tp_mean	11/25/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/13/21
end_p_mean	01/04/21
end_p_ci_low	09/23/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
