date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	91071	59170	128475	NA	Soc. Dist. + Travel Ban
2020-08-13	94394	56881	139342	3323	Soc. Dist. + Travel Ban
2020-08-14	97794	55132	150253	3400	Soc. Dist. + Travel Ban
2020-08-15	101303	53779	160988	3509	Soc. Dist. + Travel Ban
2020-08-16	104889	52446	172150	3586	Soc. Dist. + Travel Ban
2020-08-17	108608	51296	183294	3719	Soc. Dist. + Travel Ban
2020-08-18	112446	50434	195105	3838	Soc. Dist. + Travel Ban
2020-08-19	116365	49837	207593	3919	Soc. Dist. + Travel Ban
2020-08-20	120423	48917	220066	4058	Soc. Dist. + Travel Ban
2020-08-21	124585	48478	233432	4162	Soc. Dist. + Travel Ban
2020-08-22	128903	47612	247178	4318	Soc. Dist. + Travel Ban
2020-08-23	133317	47374	261990	4414	Soc. Dist. + Travel Ban
2020-08-24	137906	46790	277002	4589	Soc. Dist. + Travel Ban
2020-08-25	142629	46242	293239	4723	Soc. Dist. + Travel Ban
2020-08-26	147519	46095	309679	4890	Soc. Dist. + Travel Ban
2020-08-27	152572	45612	327938	5053	Soc. Dist. + Travel Ban
2020-08-28	157779	45135	346490	5207	Soc. Dist. + Travel Ban
2020-08-29	163203	44922	366472	5424	Soc. Dist. + Travel Ban
2020-08-30	168817	44556	386964	5614	Soc. Dist. + Travel Ban
2020-08-31	174581	44524	409620	5764	Soc. Dist. + Travel Ban
2020-09-01	180619	44230	432545	6038	Soc. Dist. + Travel Ban
2020-09-02	186809	43938	456991	6190	Soc. Dist. + Travel Ban
2020-09-03	193295	43822	483319	6486	Soc. Dist. + Travel Ban
2020-09-04	199991	43657	511007	6696	Soc. Dist. + Travel Ban
2020-09-05	206902	43401	539517	6911	Soc. Dist. + Travel Ban
2020-09-06	214060	42926	569236	7158	Soc. Dist. + Travel Ban
2020-09-07	221544	42798	602467	7484	Soc. Dist. + Travel Ban
2020-09-08	229346	42786	637104	7802	Soc. Dist. + Travel Ban
2020-09-09	237477	42634	674207	8131	Soc. Dist. + Travel Ban
2020-09-10	245930	42441	712446	8453	Soc. Dist. + Travel Ban
2020-09-11	254640	42275	754122	8710	Soc. Dist. + Travel Ban
2020-09-12	263811	42311	799098	9171	Soc. Dist. + Travel Ban
2020-09-13	273354	42201	845692	9543	Soc. Dist. + Travel Ban
2020-09-14	283297	42113	895794	9943	Soc. Dist. + Travel Ban
2020-09-15	293719	42211	949889	10422	Soc. Dist. + Travel Ban
