stat	value
thetaS_last_obs_p_mean	0.9994005
thetaI_last_obs_p_mean	0.0002781895
thetaR_last_obs_p_mean	0.0003213402
thetaS_last_obs_p_ci_low	0.9993004
thetaS_last_obs_p_ci_med	0.9994015
thetaS_last_obs_p_ci_up	0.9994953
thetaI_last_obs_p_ci_low	0.0002148575
thetaI_last_obs_p_ci_med	0.0002772215
thetaI_last_obs_p_ci_up	0.0003470086
thetaR_last_obs_p_ci_low	0.0002531199
thetaR_last_obs_p_ci_med	0.0003205551
thetaR_last_obs_p_ci_up	0.0003946135
R0_p_mean	1.958545
R0_p_ci_low	0.9790382
R0_p_ci_med	1.855556
R0_p_ci_up	3.53946
gamma_p_mean	0.05322745
gamma_p_ci_low	0.0150045
gamma_p_ci_med	0.05079618
gamma_p_ci_up	0.1051566
beta_p_mean	0.09833483
beta_p_ci_low	0.02619411
beta_p_ci_med	0.09661354
beta_p_ci_up	0.1819788
incidence_mean	0.02108018
incidence_ci_low	0.0003331699
incidence_ci_median	0.002974656
incidence_ci_up	0.187022
thetaI_tp1_mean	0.00665432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002568884
thetaI_tp1_ci_up	0.06700376
thetaR_tp1_mean	0.0142759
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002760939
thetaR_tp1_ci_up	0.1159678
Y_tp1_mean	0.006654398
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002552199
Y_tp1_ci_up	0.06691573
R_tp1_mean	0.01427497
R_tp1_ci_low	0
R_tp1_ci_med	0.002761461
R_tp1_ci_up	0.1159389
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0142759
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002760939
thetaR_max_ci_up	0.1159678
cumInf_mean	0.02093022
cumInf_ci_low	0
cumInf_ci_med	0.003150688
cumInf_ci_up	0.1850005
dthetaI_tp1_date	01/13/21
first_tp_mean	09/07/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/13/21
second_tp_mean	09/10/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/13/21
end_p_mean	12/13/20
end_p_ci_low	09/10/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
