date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	313146	263782	366083	NA	Normal (pre-intervention)
2020-08-13	318102	260588	380554	4956	Normal (pre-intervention)
2020-08-14	323131	258458	394406	5029	Normal (pre-intervention)
2020-08-15	328231	256479	407668	5100	Normal (pre-intervention)
2020-08-16	333373	254982	420944	5142	Normal (pre-intervention)
2020-08-17	338647	254028	433962	5274	Normal (pre-intervention)
2020-08-18	343948	253039	447250	5301	Normal (pre-intervention)
2020-08-19	349309	252651	460381	5361	Normal (pre-intervention)
2020-08-20	354821	252043	473981	5512	Normal (pre-intervention)
2020-08-21	360351	251721	487284	5530	Normal (pre-intervention)
2020-08-22	366041	251692	500566	5690	Normal (pre-intervention)
2020-08-23	371754	251558	515142	5713	Normal (pre-intervention)
2020-08-24	377542	251641	528779	5788	Normal (pre-intervention)
2020-08-25	383353	251930	543764	5811	Normal (pre-intervention)
2020-08-26	389350	252255	557528	5997	Normal (pre-intervention)
2020-08-27	395373	252432	572824	6023	Normal (pre-intervention)
2020-08-28	401519	252740	588387	6146	Normal (pre-intervention)
2020-08-29	407737	252962	603840	6218	Normal (pre-intervention)
2020-08-30	414138	253616	620934	6401	Normal (pre-intervention)
2020-08-31	420603	253499	637418	6465	Normal (pre-intervention)
2020-09-01	427186	254146	654344	6583	Normal (pre-intervention)
2020-09-02	433882	254783	672461	6696	Normal (pre-intervention)
2020-09-03	440634	255352	691050	6752	Normal (pre-intervention)
2020-09-04	447554	255757	709421	6920	Normal (pre-intervention)
2020-09-05	454550	255958	728632	6996	Normal (pre-intervention)
2020-09-06	461680	256792	748716	7130	Normal (pre-intervention)
2020-09-07	468970	257238	768998	7290	Normal (pre-intervention)
2020-09-08	476369	258096	790034	7399	Normal (pre-intervention)
2020-09-09	483867	258109	812052	7498	Normal (pre-intervention)
2020-09-10	491524	259234	835699	7657	Normal (pre-intervention)
2020-09-11	499322	259652	858047	7798	Normal (pre-intervention)
2020-09-12	507250	260445	882491	7928	Normal (pre-intervention)
2020-09-13	515263	260832	907864	8013	Normal (pre-intervention)
2020-09-14	523450	261603	933996	8187	Normal (pre-intervention)
2020-09-15	531770	261933	960069	8320	Normal (pre-intervention)
2020-09-16	540329	262313	987726	8559	Normal (pre-intervention)
2020-09-17	549030	262949	1016574	8701	Normal (pre-intervention)
2020-09-18	557831	263436	1046617	8801	Normal (pre-intervention)
2020-09-19	566771	264402	1076083	8940	Normal (pre-intervention)
2020-09-20	575866	264990	1108425	9095	Normal (pre-intervention)
2020-09-21	585191	265911	1139584	9325	Normal (pre-intervention)
2020-09-22	594650	265851	1171694	9459	Normal (pre-intervention)
2020-09-23	604330	266421	1206352	9680	Normal (pre-intervention)
2020-09-24	614163	267074	1242768	9833	Normal (pre-intervention)
2020-09-25	624193	266976	1278882	10030	Normal (pre-intervention)
2020-09-26	634454	268060	1317059	10261	Normal (pre-intervention)
2020-09-27	644945	268380	1357071	10491	Normal (pre-intervention)
2020-09-28	655618	268882	1398062	10673	Normal (pre-intervention)
2020-09-29	666454	269656	1440968	10836	Normal (pre-intervention)
2020-09-30	677607	270029	1484946	11153	Normal (pre-intervention)
2020-10-01	688947	271423	1530546	11340	Normal (pre-intervention)
2020-10-02	700507	271587	1574784	11560	Normal (pre-intervention)
2020-10-03	712265	271587	1625135	11758	Normal (pre-intervention)
2020-10-04	724334	271814	1674464	12069	Normal (pre-intervention)
2020-10-05	736659	272356	1723375	12325	Normal (pre-intervention)
2020-10-06	749266	273264	1775585	12607	Normal (pre-intervention)
2020-10-07	762115	273379	1830012	12849	Normal (pre-intervention)
2020-10-08	775158	273300	1883172	13043	Normal (pre-intervention)
2020-10-09	788501	273444	1941887	13343	Normal (pre-intervention)
2020-10-10	802149	273654	1999970	13648	Normal (pre-intervention)
2020-10-11	816138	273907	2063173	13989	Normal (pre-intervention)
2020-10-12	830299	274633	2127270	14161	Normal (pre-intervention)
2020-10-13	844783	274560	2190062	14484	Normal (pre-intervention)
2020-10-14	859555	275451	2257664	14772	Normal (pre-intervention)
2020-10-15	874680	275699	2330081	15125	Normal (pre-intervention)
2020-10-16	890088	276061	2396702	15408	Normal (pre-intervention)
2020-10-17	905913	276063	2472023	15825	Normal (pre-intervention)
2020-10-18	921990	276822	2548065	16077	Normal (pre-intervention)
2020-10-19	938442	276693	2627173	16452	Normal (pre-intervention)
2020-10-20	955211	277664	2707100	16769	Normal (pre-intervention)
2020-10-21	972291	278287	2790758	17080	Normal (pre-intervention)
2020-10-22	989836	277786	2880017	17545	Normal (pre-intervention)
2020-10-23	1007668	278656	2967731	17832	Normal (pre-intervention)
2020-10-24	1025982	278351	3061763	18314	Normal (pre-intervention)
2020-10-25	1044603	278163	3147082	18621	Normal (pre-intervention)
2020-10-26	1063596	279272	3252344	18993	Normal (pre-intervention)
2020-10-27	1083023	279520	3347701	19427	Normal (pre-intervention)
2020-10-28	1102847	280279	3453217	19824	Normal (pre-intervention)
2020-10-29	1123079	280532	3558350	20232	Normal (pre-intervention)
2020-10-30	1143782	280761	3664792	20703	Normal (pre-intervention)
2020-10-31	1164935	281262	3780152	21153	Normal (pre-intervention)
2020-11-01	1186491	282131	3891250	21556	Normal (pre-intervention)
2020-11-02	1208471	282072	4010838	21980	Normal (pre-intervention)
2020-11-03	1230950	282463	4129370	22479	Normal (pre-intervention)
2020-11-04	1253917	283006	4257666	22967	Normal (pre-intervention)
2020-11-05	1277185	283571	4387418	23268	Normal (pre-intervention)
2020-11-06	1300966	283957	4512358	23781	Normal (pre-intervention)
2020-11-07	1325285	283898	4645773	24319	Normal (pre-intervention)
2020-11-08	1350028	284566	4787019	24743	Normal (pre-intervention)
2020-11-09	1375263	284828	4927251	25235	Normal (pre-intervention)
2020-11-10	1400965	285288	5080309	25702	Normal (pre-intervention)
2020-11-11	1427231	285233	5237212	26266	Normal (pre-intervention)
2020-11-12	1453944	285747	5387124	26713	Normal (pre-intervention)
2020-11-13	1481098	286006	5535254	27154	Normal (pre-intervention)
2020-11-14	1508992	286191	5706501	27894	Normal (pre-intervention)
2020-11-15	1537262	285941	5866405	28270	Normal (pre-intervention)
2020-11-16	1566096	286336	6039081	28834	Normal (pre-intervention)
2020-11-17	1595508	286414	6216668	29412	Normal (pre-intervention)
2020-11-18	1625404	287315	6394483	29896	Normal (pre-intervention)
2020-11-19	1655829	287528	6585977	30425	Normal (pre-intervention)
2020-11-20	1686798	287474	6767846	30969	Normal (pre-intervention)
2020-11-21	1718284	287501	6959553	31486	Normal (pre-intervention)
2020-11-22	1750432	287442	7145692	32148	Normal (pre-intervention)
2020-11-23	1782968	287722	7355538	32536	Normal (pre-intervention)
2020-11-24	1815982	287654	7554303	33014	Normal (pre-intervention)
2020-11-25	1849660	287762	7768491	33678	Normal (pre-intervention)
2020-11-26	1883790	287677	7981963	34130	Normal (pre-intervention)
2020-11-27	1918466	286841	8191433	34676	Normal (pre-intervention)
2020-11-28	1953870	287946	8416230	35404	Normal (pre-intervention)
