date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	20458	11992	30612	NA	Cautious return
2020-08-13	21032	11266	33068	574	Cautious return
2020-08-14	21611	10651	35403	579	Cautious return
2020-08-15	22197	10127	37790	586	Cautious return
2020-08-16	22781	9646	40084	584	Cautious return
2020-08-17	23375	9278	42332	594	Cautious return
2020-08-18	23976	8887	44546	601	Cautious return
2020-08-19	24581	8581	46850	605	Cautious return
2020-08-20	25195	8272	49070	614	Cautious return
2020-08-21	25814	7954	51431	619	Cautious return
2020-08-22	26436	7696	53863	622	Cautious return
2020-08-23	27068	7452	56158	632	Cautious return
2020-08-24	27714	7250	58650	646	Cautious return
2020-08-25	28361	7041	61091	647	Cautious return
2020-08-26	29019	6839	63576	658	Cautious return
2020-08-27	29684	6658	66211	665	Cautious return
2020-08-28	30351	6493	68744	667	Cautious return
2020-08-29	31044	6321	71500	693	Cautious return
2020-08-30	31743	6141	74160	699	Cautious return
2020-08-31	32450	5996	77068	707	Cautious return
2020-09-01	33175	5867	79784	725	Cautious return
2020-09-02	33896	5732	82870	721	Cautious return
2020-09-03	34627	5622	85699	731	Cautious return
2020-09-04	35372	5463	88677	745	Cautious return
2020-09-05	36126	5347	92078	754	Cautious return
2020-09-06	36900	5261	95074	774	Cautious return
2020-09-07	37692	5124	98561	792	Cautious return
2020-09-08	38495	5108	102234	803	Cautious return
2020-09-09	39308	5048	105667	813	Cautious return
2020-09-10	40147	5060	109419	839	Cautious return
2020-09-11	40989	4996	113147	842	Cautious return
2020-09-12	41837	4979	116970	848	Cautious return
2020-09-13	42710	4919	121182	873	Cautious return
2020-09-14	43601	4878	125177	891	Cautious return
2020-09-15	44502	4860	129407	901	Cautious return
2020-09-16	45432	4850	133987	930	Cautious return
2020-09-17	46369	4761	138769	937	Cautious return
2020-09-18	47330	4664	143270	961	Cautious return
2020-09-19	48316	4643	148110	986	Cautious return
2020-09-20	49313	4604	153150	997	Cautious return
2020-09-21	50335	4515	158425	1022	Cautious return
2020-09-22	51369	4514	163607	1034	Cautious return
2020-09-23	52442	4397	169014	1073	Cautious return
2020-09-24	53519	4344	174991	1077	Cautious return
2020-09-25	54628	4347	180410	1109	Cautious return
2020-09-26	55767	4285	187138	1139	Cautious return
2020-09-27	56922	4170	193424	1155	Cautious return
2020-09-28	58110	4152	199439	1188	Cautious return
2020-09-29	59307	4105	206629	1197	Cautious return
2020-09-30	60546	4046	213291	1239	Cautious return
2020-10-01	61816	3936	220773	1270	Cautious return
2020-10-02	63106	3912	228320	1290	Cautious return
2020-10-03	64427	3853	236113	1321	Cautious return
2020-10-04	65795	3782	243315	1368	Cautious return
2020-10-05	67189	3707	252062	1394	Cautious return
2020-10-06	68620	3629	260905	1431	Cautious return
2020-10-07	70103	3566	269952	1483	Cautious return
2020-10-08	71607	3505	277889	1504	Cautious return
2020-10-09	73163	3442	287598	1556	Cautious return
2020-10-10	74732	3387	298129	1569	Cautious return
2020-10-11	76351	3274	307294	1619	Cautious return
2020-10-12	78020	3217	318175	1669	Cautious return
2020-10-13	79732	3181	328437	1712	Cautious return
2020-10-14	81481	3100	339520	1749	Cautious return
2020-10-15	83282	3037	350870	1801	Cautious return
2020-10-16	85122	2979	363426	1840	Cautious return
2020-10-17	87037	2886	375024	1915	Cautious return
2020-10-18	88982	2795	388040	1945	Cautious return
2020-10-19	90986	2752	401539	2004	Cautious return
2020-10-20	93041	2660	415516	2055	Cautious return
2020-10-21	95168	2592	428607	2127	Cautious return
2020-10-22	97338	2493	443714	2170	Cautious return
2020-10-23	99574	2414	459358	2236	Cautious return
2020-10-24	101876	2388	475248	2302	Cautious return
2020-10-25	104246	2284	489728	2370	Cautious return
2020-10-26	106671	2195	506528	2425	Cautious return
2020-10-27	109172	2079	524371	2501	Cautious return
2020-10-28	111749	1970	541720	2577	Cautious return
2020-10-29	114378	1912	561474	2629	Cautious return
2020-10-30	117098	1827	580173	2720	Cautious return
2020-10-31	119893	1767	600601	2795	Cautious return
2020-11-01	122773	1725	620252	2880	Cautious return
2020-11-02	125735	1609	640967	2962	Cautious return
2020-11-03	128791	1537	661196	3056	Cautious return
2020-11-04	131917	1429	685279	3126	Cautious return
2020-11-05	135148	1363	707646	3231	Cautious return
2020-11-06	138453	1299	731842	3305	Cautious return
2020-11-07	141870	1209	755408	3417	Cautious return
2020-11-08	145385	1144	781062	3515	Cautious return
2020-11-09	148994	1060	808905	3609	Cautious return
2020-11-10	152700	976	835347	3706	Cautious return
2020-11-11	156495	888	863492	3795	Cautious return
2020-11-12	160420	803	892766	3925	Cautious return
2020-11-13	164423	740	921234	4003	Cautious return
2020-11-14	168580	677	952981	4157	Cautious return
2020-11-15	172837	595	985884	4257	Cautious return
2020-11-16	177205	526	1019401	4368	Cautious return
2020-11-17	181666	410	1054457	4461	Cautious return
2020-11-18	186255	353	1089666	4589	Cautious return
2020-11-19	190957	269	1127710	4702	Cautious return
2020-11-20	195791	219	1163675	4834	Cautious return
2020-11-21	200758	150	1203052	4967	Cautious return
2020-11-22	205848	80	1242322	5090	Cautious return
2020-11-23	211053	36	1285354	5205	Cautious return
2020-11-24	216405	2	1329264	5352	Cautious return
2020-11-25	221901	0	1370792	5496	Cautious return
2020-11-26	227513	0	1416953	5612	Cautious return
2020-11-27	233257	0	1463984	5744	Cautious return
2020-11-28	239157	0	1515211	5900	Cautious return
2020-11-29	245188	0	1565869	6031	Cautious return
2020-11-30	251391	0	1616164	6203	Cautious return
2020-12-01	257738	0	1669746	6347	Cautious return
2020-12-02	264208	0	1723287	6470	Cautious return
2020-12-03	270846	0	1781504	6638	Cautious return
2020-12-04	277639	0	1840402	6793	Cautious return
2020-12-05	284577	0	1902140	6938	Cautious return
2020-12-06	291681	0	1968556	7104	Cautious return
2020-12-07	298933	0	2027477	7252	Cautious return
2020-12-08	306317	0	2097593	7384	Cautious return
2020-12-09	313906	0	2165771	7589	Cautious return
2020-12-10	321629	0	2234030	7723	Cautious return
2020-12-11	329502	0	2308353	7873	Cautious return
2020-12-12	337513	0	2381248	8011	Cautious return
2020-12-13	345733	0	2459514	8220	Cautious return
2020-12-14	354089	0	2535941	8356	Cautious return
2020-12-15	362610	0	2619032	8521	Cautious return
2020-12-16	371301	0	2705968	8691	Cautious return
2020-12-17	380161	0	2787666	8860	Cautious return
2020-12-18	389199	0	2879301	9038	Cautious return
2020-12-19	398374	0	2971736	9175	Cautious return
2020-12-20	407695	0	3056582	9321	Cautious return
2020-12-21	417229	0	3147116	9534	Cautious return
2020-12-22	426902	0	3244258	9673	Cautious return
2020-12-23	436794	0	3349266	9892	Cautious return
2020-12-24	446823	0	3453993	10029	Cautious return
2020-12-25	456980	0	3557221	10157	Cautious return
2020-12-26	467364	0	3660964	10384	Cautious return
2020-12-27	477881	0	3770490	10517	Cautious return
2020-12-28	488563	0	3880863	10682	Cautious return
2020-12-29	499438	0	3985752	10875	Cautious return
2020-12-30	510468	0	4108649	11030	Cautious return
2020-12-31	521685	0	4227732	11217	Cautious return
2021-01-01	533040	0	4344238	11355	Cautious return
2021-01-02	544531	0	4466867	11491	Cautious return
2021-01-03	556241	0	4581681	11710	Cautious return
2021-01-04	568068	0	4713169	11827	Cautious return
2021-01-05	580111	0	4846621	12043	Cautious return
2021-01-06	592314	0	4982710	12203	Cautious return
2021-01-07	604644	0	5113813	12330	Cautious return
2021-01-08	617103	0	5248656	12459	Cautious return
2021-01-09	629789	0	5381256	12686	Cautious return
2021-01-10	642613	0	5528712	12824	Cautious return
2021-01-11	655589	0	5669443	12976	Cautious return
2021-01-12	668716	0	5815432	13127	Cautious return
2021-01-13	682011	0	5958320	13295	Cautious return
