date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	43753	33290	55606	NA	No intervention
2020-08-13	44385	32211	58336	632	No intervention
2020-08-14	45031	31370	60980	646	No intervention
2020-08-15	45700	30603	63487	669	No intervention
2020-08-16	46376	29961	66095	676	No intervention
2020-08-17	47074	29426	68581	698	No intervention
2020-08-18	47791	28879	71209	717	No intervention
2020-08-19	48510	28366	73777	719	No intervention
2020-08-20	49261	27958	76435	751	No intervention
2020-08-21	50047	27543	79260	786	No intervention
2020-08-22	50821	27191	81928	774	No intervention
2020-08-23	51644	26841	84889	823	No intervention
2020-08-24	52471	26532	87885	827	No intervention
2020-08-25	53317	26214	91018	846	No intervention
2020-08-26	54193	25964	94208	876	No intervention
2020-08-27	55083	25709	97623	890	No intervention
2020-08-28	56016	25542	101148	933	No intervention
2020-08-29	56974	25219	104796	958	No intervention
2020-08-30	57958	25028	108585	984	No intervention
2020-08-31	58979	24807	112621	1021	No intervention
2020-09-01	60030	24610	116691	1051	No intervention
2020-09-02	61115	24359	121137	1085	No intervention
2020-09-03	62236	24215	126071	1121	No intervention
2020-09-04	63376	24001	130808	1140	No intervention
2020-09-05	64564	23864	135859	1188	No intervention
2020-09-06	65787	23683	141317	1223	No intervention
2020-09-07	67052	23438	147204	1265	No intervention
2020-09-08	68368	23293	153332	1316	No intervention
2020-09-09	69724	23190	159768	1356	No intervention
2020-09-10	71122	23107	166200	1398	No intervention
2020-09-11	72576	23044	173135	1454	No intervention
2020-09-12	74070	23026	180863	1494	No intervention
2020-09-13	75625	22849	188690	1555	No intervention
2020-09-14	77243	22742	196643	1618	No intervention
2020-09-15	78917	22693	205346	1674	No intervention
2020-09-16	80658	22590	214512	1741	No intervention
2020-09-17	82466	22472	224397	1808	No intervention
2020-09-18	84354	22417	234458	1888	No intervention
2020-09-19	86283	22284	245269	1929	No intervention
2020-09-20	88309	22240	256733	2026	No intervention
2020-09-21	90404	22172	268731	2095	No intervention
2020-09-22	92593	22040	281742	2189	No intervention
2020-09-23	94865	22008	294566	2272	No intervention
2020-09-24	97217	21947	308989	2352	No intervention
2020-09-25	99662	21921	322971	2445	No intervention
2020-09-26	102222	21897	338370	2560	No intervention
2020-09-27	104875	21809	354602	2653	No intervention
2020-09-28	107633	21735	371458	2758	No intervention
2020-09-29	110516	21559	388972	2883	No intervention
2020-09-30	113517	21583	408766	3001	No intervention
2020-10-01	116654	21544	427629	3137	No intervention
2020-10-02	119907	21347	448934	3253	No intervention
2020-10-03	123284	21197	470330	3377	No intervention
2020-10-04	126823	21229	493416	3539	No intervention
2020-10-05	130518	21250	518827	3695	No intervention
