stat	value
thetaS_last_obs_p_mean	0.998891
thetaI_last_obs_p_mean	0.0003923167
thetaR_last_obs_p_mean	0.00071666
thetaS_last_obs_p_ci_low	0.9987551
thetaS_last_obs_p_ci_med	0.9988917
thetaS_last_obs_p_ci_up	0.9990221
thetaI_last_obs_p_ci_low	0.0003159364
thetaI_last_obs_p_ci_med	0.0003913182
thetaI_last_obs_p_ci_up	0.0004740935
thetaR_last_obs_p_ci_low	0.0006115571
thetaR_last_obs_p_ci_med	0.000715941
thetaR_last_obs_p_ci_up	0.0008254744
R0_p_mean	1.662357
R0_p_ci_low	0.9583072
R0_p_ci_med	1.589341
R0_p_ci_up	2.802964
gamma_p_mean	0.06336698
gamma_p_ci_low	0.02067338
gamma_p_ci_med	0.06179195
gamma_p_ci_up	0.1155854
beta_p_mean	0.1001189
beta_p_ci_low	0.03489436
beta_p_ci_med	0.09917025
beta_p_ci_up	0.1708336
incidence_mean	0.2705307
incidence_ci_low	0.001250115
incidence_ci_median	0.1643921
incidence_ci_up	0.8336883
thetaI_tp1_mean	0.0274062
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008324796
thetaI_tp1_ci_up	0.1648596
thetaR_tp1_mean	0.04338463
thetaR_tp1_ci_low	0.0009333128
thetaR_tp1_ci_med	0.01484298
thetaR_tp1_ci_up	0.2767273
Y_tp1_mean	0.02740633
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008320517
Y_tp1_ci_up	0.1650555
R_tp1_mean	0.04338478
R_tp1_ci_low	0.0009286833
R_tp1_ci_med	0.01484226
R_tp1_ci_up	0.27675
thetaI_tp2_mean	0.0531087
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0344981
thetaI_tp2_ci_up	0.2079547
thetaR_tp2_mean	0.2043457
thetaR_tp2_ci_low	0.0009794405
thetaR_tp2_ci_med	0.0980764
thetaR_tp2_ci_up	0.7521703
Y_tp2_mean	0.05311141
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03449105
Y_tp2_ci_up	0.2079706
R_tp2_mean	0.2043478
R_tp2_ci_low	0.0009754801
R_tp2_ci_med	0.09804059
R_tp2_ci_up	0.7522119
thetaR_max_mean	0.2162605
thetaR_max_ci_low	0.0009767165
thetaR_max_ci_med	0.109372
thetaR_max_ci_up	0.7642574
cumInf_mean	0.2692473
cumInf_ci_low	0.001042539
cumInf_ci_med	0.1626819
cumInf_ci_up	0.8333472
dthetaI_tp1_date	11/10/20
first_tp_mean	11/19/20
first_tp_ci_low	07/16/20
first_tp_ci_med	12/11/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/09/21
second_tp_mean	11/29/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/13/21
end_p_mean	01/08/21
end_p_ci_low	10/22/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
