stat	value
thetaS_last_obs_p_mean	0.9950307
thetaI_last_obs_p_mean	0.001821378
thetaR_last_obs_p_mean	0.003147882
thetaS_last_obs_p_ci_low	0.9947318
thetaS_last_obs_p_ci_med	0.9950315
thetaS_last_obs_p_ci_up	0.9953238
thetaI_last_obs_p_ci_low	0.001645926
thetaI_last_obs_p_ci_med	0.001819798
thetaI_last_obs_p_ci_up	0.002006386
thetaR_last_obs_p_ci_low	0.002916487
thetaR_last_obs_p_ci_med	0.003147255
thetaR_last_obs_p_ci_up	0.003383731
R0_p_mean	1.60187
R0_p_ci_low	1.253068
R0_p_ci_med	1.582432
R0_p_ci_up	2.064652
gamma_p_mean	0.0849758
gamma_p_ci_low	0.05505338
gamma_p_ci_med	0.08488508
gamma_p_ci_up	0.1152564
beta_p_mean	0.1343745
beta_p_ci_low	0.09382073
beta_p_ci_med	0.1344094
beta_p_ci_up	0.1745805
incidence_mean	0.5347025
incidence_ci_low	0.145272
incidence_ci_median	0.562646
incidence_ci_up	0.7876015
thetaI_tp1_mean	0.042764
thetaI_tp1_ci_low	0.006013597
thetaI_tp1_ci_med	0.03530639
thetaI_tp1_ci_up	0.1202421
thetaR_tp1_mean	0.08375192
thetaR_tp1_ci_low	0.02078445
thetaR_tp1_ci_med	0.07131765
thetaR_tp1_ci_up	0.2176256
Y_tp1_mean	0.0427627
Y_tp1_ci_low	0.005991705
Y_tp1_ci_med	0.03530196
Y_tp1_ci_up	0.1202351
R_tp1_mean	0.08375019
R_tp1_ci_low	0.02075697
R_tp1_ci_med	0.07129957
R_tp1_ci_up	0.2176836
thetaI_tp2_mean	0.07046728
thetaI_tp2_ci_low	0.01130709
thetaI_tp2_ci_med	0.06863429
thetaI_tp2_ci_up	0.1465392
thetaR_tp2_mean	0.2597909
thetaR_tp2_ci_low	0.04628374
thetaR_tp2_ci_med	0.2412957
thetaR_tp2_ci_up	0.5679036
Y_tp2_mean	0.07046714
Y_tp2_ci_low	0.011301
Y_tp2_ci_med	0.06862142
Y_tp2_ci_up	0.1465985
R_tp2_mean	0.259793
R_tp2_ci_low	0.04628046
R_tp2_ci_med	0.2413018
R_tp2_ci_up	0.5678772
thetaR_max_mean	0.4976815
thetaR_max_ci_low	0.1221414
thetaR_max_ci_med	0.5227413
thetaR_max_ci_up	0.761881
cumInf_mean	0.5339742
cumInf_ci_low	0.1446669
cumInf_ci_med	0.5617499
cumInf_ci_up	0.7872016
dthetaI_tp1_date	10/17/20
first_tp_mean	10/27/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/27/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/21/20
second_tp_mean	11/26/20
second_tp_ci_low	10/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	01/07/21
end_p_mean	01/12/21
end_p_ci_low	01/13/21
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
