date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	26438	20292	33256	NA	Soc. Dist. + Travel Ban
2020-08-13	26842	19721	34865	404	Soc. Dist. + Travel Ban
2020-08-14	27246	19228	36351	404	Soc. Dist. + Travel Ban
2020-08-15	27657	18808	37824	411	Soc. Dist. + Travel Ban
2020-08-16	28076	18484	39297	419	Soc. Dist. + Travel Ban
2020-08-17	28490	18155	40686	414	Soc. Dist. + Travel Ban
2020-08-18	28909	17916	42068	419	Soc. Dist. + Travel Ban
2020-08-19	29330	17624	43428	421	Soc. Dist. + Travel Ban
2020-08-20	29752	17405	44763	422	Soc. Dist. + Travel Ban
2020-08-21	30183	17221	46174	431	Soc. Dist. + Travel Ban
2020-08-22	30614	17032	47518	431	Soc. Dist. + Travel Ban
2020-08-23	31047	16818	48858	433	Soc. Dist. + Travel Ban
2020-08-24	31479	16700	50235	432	Soc. Dist. + Travel Ban
2020-08-25	31919	16539	51587	440	Soc. Dist. + Travel Ban
2020-08-26	32366	16366	52987	447	Soc. Dist. + Travel Ban
2020-08-27	32809	16289	54393	443	Soc. Dist. + Travel Ban
2020-08-28	33262	16158	55896	453	Soc. Dist. + Travel Ban
2020-08-29	33713	16004	57233	451	Soc. Dist. + Travel Ban
2020-08-30	34167	15907	58767	454	Soc. Dist. + Travel Ban
2020-08-31	34626	15806	60255	459	Soc. Dist. + Travel Ban
2020-09-01	35083	15710	61727	457	Soc. Dist. + Travel Ban
2020-09-02	35549	15601	63279	466	Soc. Dist. + Travel Ban
2020-09-03	36026	15522	64837	477	Soc. Dist. + Travel Ban
2020-09-04	36501	15422	66414	475	Soc. Dist. + Travel Ban
2020-09-05	36976	15328	67872	475	Soc. Dist. + Travel Ban
2020-09-06	37457	15274	69484	481	Soc. Dist. + Travel Ban
2020-09-07	37946	15192	71178	489	Soc. Dist. + Travel Ban
2020-09-08	38440	15135	72887	494	Soc. Dist. + Travel Ban
2020-09-09	38944	15079	74565	504	Soc. Dist. + Travel Ban
2020-09-10	39452	14981	76206	508	Soc. Dist. + Travel Ban
2020-09-11	39958	14936	77909	506	Soc. Dist. + Travel Ban
2020-09-12	40470	14892	79833	512	Soc. Dist. + Travel Ban
2020-09-13	40986	14841	81566	516	Soc. Dist. + Travel Ban
2020-09-14	41505	14769	83400	519	Soc. Dist. + Travel Ban
2020-09-15	42036	14719	85239	531	Soc. Dist. + Travel Ban
2020-09-16	42571	14675	87231	535	Soc. Dist. + Travel Ban
2020-09-17	43109	14645	89259	538	Soc. Dist. + Travel Ban
2020-09-18	43646	14588	91171	537	Soc. Dist. + Travel Ban
2020-09-19	44195	14569	93154	549	Soc. Dist. + Travel Ban
2020-09-20	44754	14513	95364	559	Soc. Dist. + Travel Ban
2020-09-21	45316	14455	97475	562	Soc. Dist. + Travel Ban
2020-09-22	45889	14410	99640	573	Soc. Dist. + Travel Ban
2020-09-23	46466	14318	101961	577	Soc. Dist. + Travel Ban
2020-09-24	47048	14284	104167	582	Soc. Dist. + Travel Ban
2020-09-25	47637	14247	106374	589	Soc. Dist. + Travel Ban
2020-09-26	48228	14252	108777	591	Soc. Dist. + Travel Ban
2020-09-27	48828	14165	111091	600	Soc. Dist. + Travel Ban
2020-09-28	49439	14141	113549	611	Soc. Dist. + Travel Ban
2020-09-29	50055	14091	116153	616	Soc. Dist. + Travel Ban
2020-09-30	50679	14050	118781	624	Soc. Dist. + Travel Ban
2020-10-01	51310	14025	121384	631	Soc. Dist. + Travel Ban
2020-10-02	51958	14015	124054	648	Soc. Dist. + Travel Ban
2020-10-03	52596	13936	126750	638	Soc. Dist. + Travel Ban
2020-10-04	53255	13943	129470	659	Soc. Dist. + Travel Ban
2020-10-05	53913	13917	132578	658	Soc. Dist. + Travel Ban
2020-10-06	54596	13903	135244	683	Soc. Dist. + Travel Ban
2020-10-07	55282	13942	138427	686	Soc. Dist. + Travel Ban
2020-10-08	55979	13943	141525	697	Soc. Dist. + Travel Ban
2020-10-09	56679	13896	144687	700	Soc. Dist. + Travel Ban
2020-10-10	57397	13875	148042	718	Soc. Dist. + Travel Ban
2020-10-11	58118	13914	151363	721	Soc. Dist. + Travel Ban
2020-10-12	58845	13861	154946	727	Soc. Dist. + Travel Ban
2020-10-13	59581	13869	158423	736	Soc. Dist. + Travel Ban
2020-10-14	60323	13819	161760	742	Soc. Dist. + Travel Ban
2020-10-15	61077	13832	165537	754	Soc. Dist. + Travel Ban
2020-10-16	61850	13812	169454	773	Soc. Dist. + Travel Ban
2020-10-17	62633	13757	173216	783	Soc. Dist. + Travel Ban
2020-10-18	63429	13808	176981	796	Soc. Dist. + Travel Ban
2020-10-19	64231	13794	181186	802	Soc. Dist. + Travel Ban
2020-10-20	65051	13809	185449	820	Soc. Dist. + Travel Ban
2020-10-21	65876	13776	189685	825	Soc. Dist. + Travel Ban
2020-10-22	66717	13714	193701	841	Soc. Dist. + Travel Ban
2020-10-23	67563	13652	198454	846	Soc. Dist. + Travel Ban
2020-10-24	68438	13666	202537	875	Soc. Dist. + Travel Ban
2020-10-25	69309	13652	207173	871	Soc. Dist. + Travel Ban
2020-10-26	70200	13621	211702	891	Soc. Dist. + Travel Ban
