date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	258352	216483	303115	NA	Moderate return
2020-08-13	267935	217994	321791	9583	Moderate return
2020-08-14	277658	220586	340042	9723	Moderate return
2020-08-15	287486	222889	358481	9828	Moderate return
2020-08-16	297506	226031	376906	10020	Moderate return
2020-08-17	307704	228952	395526	10198	Moderate return
2020-08-18	318094	232378	414363	10390	Moderate return
2020-08-19	328652	236127	433556	10558	Moderate return
2020-08-20	339423	240060	453416	10771	Moderate return
2020-08-21	350348	244027	473423	10925	Moderate return
2020-08-22	361424	247875	493765	11076	Moderate return
2020-08-23	372664	252003	514925	11240	Moderate return
2020-08-24	384158	256154	536418	11494	Moderate return
2020-08-25	395829	260187	558359	11671	Moderate return
2020-08-26	407727	264377	580903	11898	Moderate return
2020-08-27	419817	268694	604309	12090	Moderate return
2020-08-28	432112	272951	627863	12295	Moderate return
2020-08-29	444626	277130	652258	12514	Moderate return
2020-08-30	457375	282220	677536	12749	Moderate return
2020-08-31	470294	286549	704129	12919	Moderate return
2020-09-01	483472	291033	730604	13178	Moderate return
2020-09-02	496802	295672	757921	13330	Moderate return
2020-09-03	510422	299965	786428	13620	Moderate return
2020-09-04	524306	304685	815535	13884	Moderate return
2020-09-05	538515	309020	845021	14209	Moderate return
2020-09-06	552926	313765	876159	14411	Moderate return
2020-09-07	567553	317972	908262	14627	Moderate return
2020-09-08	582440	322543	941015	14887	Moderate return
2020-09-09	597641	326752	974969	15201	Moderate return
2020-09-10	613127	331602	1010050	15486	Moderate return
2020-09-11	628784	335995	1045861	15657	Moderate return
2020-09-12	644770	340444	1083324	15986	Moderate return
2020-09-13	661121	345394	1121560	16351	Moderate return
2020-09-14	677752	349300	1160968	16631	Moderate return
2020-09-15	694687	354209	1202037	16935	Moderate return
2020-09-16	711891	358693	1243682	17204	Moderate return
2020-09-17	729483	363237	1288013	17592	Moderate return
2020-09-18	747417	367463	1332711	17934	Moderate return
2020-09-19	765696	371933	1378739	18279	Moderate return
2020-09-20	784305	376348	1427292	18609	Moderate return
2020-09-21	803193	381050	1476761	18888	Moderate return
2020-09-22	822436	385039	1526949	19243	Moderate return
2020-09-23	842075	388828	1581149	19639	Moderate return
2020-09-24	862079	393628	1634902	20004	Moderate return
2020-09-25	882506	397844	1691105	20427	Moderate return
2020-09-26	903174	402313	1746864	20668	Moderate return
2020-09-27	924412	406664	1803981	21238	Moderate return
2020-09-28	945955	411527	1868415	21543	Moderate return
2020-09-29	968015	415645	1929901	22060	Moderate return
2020-09-30	990359	419321	1995166	22344	Moderate return
2020-10-01	1013165	423760	2063024	22806	Moderate return
2020-10-02	1036410	427380	2130632	23245	Moderate return
2020-10-03	1060116	431301	2200470	23706	Moderate return
2020-10-04	1084272	434958	2275274	24156	Moderate return
2020-10-05	1108842	439450	2350009	24570	Moderate return
2020-10-06	1133887	442813	2427052	25045	Moderate return
2020-10-07	1159443	447234	2504640	25556	Moderate return
2020-10-08	1185379	451504	2586926	25936	Moderate return
2020-10-09	1211850	454581	2670757	26471	Moderate return
2020-10-10	1238750	458743	2758221	26900	Moderate return
2020-10-11	1266160	463184	2846302	27410	Moderate return
2020-10-12	1294201	466810	2938027	28041	Moderate return
2020-10-13	1322587	469577	3033217	28386	Moderate return
2020-10-14	1351603	473477	3130859	29016	Moderate return
2020-10-15	1381180	477385	3227139	29577	Moderate return
2020-10-16	1411232	481501	3328877	30052	Moderate return
2020-10-17	1441904	484772	3437126	30672	Moderate return
2020-10-18	1472990	487816	3541764	31086	Moderate return
2020-10-19	1504708	491202	3652579	31718	Moderate return
2020-10-20	1537045	495133	3767363	32337	Moderate return
2020-10-21	1569918	498456	3883756	32873	Moderate return
2020-10-22	1603310	501238	4000534	33392	Moderate return
2020-10-23	1637325	504963	4127568	34015	Moderate return
2020-10-24	1671850	507923	4251294	34525	Moderate return
2020-10-25	1706989	511817	4379470	35139	Moderate return
2020-10-26	1742721	514669	4504217	35732	Moderate return
2020-10-27	1779258	518774	4639251	36537	Moderate return
2020-10-28	1816347	522270	4779310	37089	Moderate return
2020-10-29	1854002	524878	4918354	37655	Moderate return
2020-10-30	1892242	528218	5062002	38240	Moderate return
2020-10-31	1931064	531244	5211514	38822	Moderate return
2020-11-01	1970604	535408	5353647	39540	Moderate return
2020-11-02	2010624	539227	5508377	40020	Moderate return
2020-11-03	2051256	542980	5662194	40632	Moderate return
2020-11-04	2092676	545354	5820478	41420	Moderate return
2020-11-05	2134599	547295	5978322	41923	Moderate return
2020-11-06	2177247	550445	6148096	42648	Moderate return
2020-11-07	2220426	553474	6312302	43179	Moderate return
2020-11-08	2264316	557070	6486538	43890	Moderate return
2020-11-09	2308874	560665	6660533	44558	Moderate return
2020-11-10	2354048	562525	6830235	45174	Moderate return
2020-11-11	2399828	566204	7014647	45780	Moderate return
2020-11-12	2446292	568620	7194971	46464	Moderate return
2020-11-13	2493462	571862	7389931	47170	Moderate return
2020-11-14	2541218	574296	7574816	47756	Moderate return
2020-11-15	2589474	577503	7766495	48256	Moderate return
2020-11-16	2638360	580332	7954544	48886	Moderate return
2020-11-17	2687796	582309	8157271	49436	Moderate return
2020-11-18	2737938	585845	8353526	50142	Moderate return
2020-11-19	2788626	588417	8559286	50688	Moderate return
2020-11-20	2839982	591233	8762150	51356	Moderate return
2020-11-21	2891792	593984	8973048	51810	Moderate return
2020-11-22	2944236	595899	9192174	52444	Moderate return
2020-11-23	2997406	598824	9401192	53170	Moderate return
2020-11-24	3051057	601887	9605666	53651	Moderate return
2020-11-25	3105276	603328	9823159	54219	Moderate return
2020-11-26	3160095	605874	10051642	54819	Moderate return
2020-11-27	3215351	608059	10269823	55256	Moderate return
2020-11-28	3271128	609045	10491939	55777	Moderate return
2020-11-29	3327677	612233	10710989	56549	Moderate return
2020-11-30	3384589	614406	10936056	56912	Moderate return
2020-12-01	3442050	617567	11159627	57461	Moderate return
2020-12-02	3499806	618567	11388553	57756	Moderate return
2020-12-03	3558267	619642	11616473	58461	Moderate return
2020-12-04	3617273	622158	11842853	59006	Moderate return
2020-12-05	3676762	624978	12076512	59489	Moderate return
2020-12-06	3736651	627261	12310640	59889	Moderate return
2020-12-07	3796930	629242	12548921	60279	Moderate return
2020-12-08	3857586	631545	12783504	60656	Moderate return
2020-12-09	3918786	633341	13017704	61200	Moderate return
2020-12-10	3980388	635312	13255881	61602	Moderate return
2020-12-11	4042389	639502	13489772	62001	Moderate return
2020-12-12	4104609	640436	13719001	62220	Moderate return
2020-12-13	4167214	641736	13949675	62605	Moderate return
2020-12-14	4230332	644724	14190281	63118	Moderate return
2020-12-15	4293812	647101	14431435	63480	Moderate return
2020-12-16	4357415	648453	14655603	63603	Moderate return
2020-12-17	4421413	651263	14891053	63998	Moderate return
2020-12-18	4485730	652651	15134527	64317	Moderate return
2020-12-19	4550313	654329	15362275	64583	Moderate return
2020-12-20	4615134	656386	15597821	64821	Moderate return
2020-12-21	4680187	658423	15821135	65053	Moderate return
2020-12-22	4745549	660655	16055621	65362	Moderate return
2020-12-23	4811129	663434	16290723	65580	Moderate return
2020-12-24	4876886	665347	16533473	65757	Moderate return
2020-12-25	4942770	665963	16763235	65884	Moderate return
2020-12-26	5008832	667670	16984144	66062	Moderate return
2020-12-27	5075191	669709	17209735	66359	Moderate return
2020-12-28	5141623	671208	17444891	66432	Moderate return
2020-12-29	5208185	672291	17672060	66562	Moderate return
2020-12-30	5274971	674775	17895072	66786	Moderate return
2020-12-31	5341653	675951	18121891	66682	Moderate return
2021-01-01	5408605	677887	18336298	66952	Moderate return
