date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	20460	12028	30603	NA	No intervention
2020-08-13	21438	11492	33749	978	No intervention
2020-08-14	22471	11065	37013	1033	No intervention
2020-08-15	23560	10718	40303	1089	No intervention
2020-08-16	24718	10415	43890	1158	No intervention
2020-08-17	25948	10198	47504	1230	No intervention
2020-08-18	27243	10001	51724	1295	No intervention
2020-08-19	28624	9861	56082	1381	No intervention
2020-08-20	30096	9697	60824	1472	No intervention
2020-08-21	31663	9565	66036	1567	No intervention
2020-08-22	33332	9483	71654	1669	No intervention
2020-08-23	35089	9369	77843	1757	No intervention
2020-08-24	36964	9250	84719	1875	No intervention
2020-08-25	38967	9177	91816	2003	No intervention
2020-08-26	41113	9154	99939	2146	No intervention
2020-08-27	43395	9028	108953	2282	No intervention
2020-08-28	45842	9033	118902	2447	No intervention
2020-08-29	48461	8925	129623	2619	No intervention
2020-08-30	51269	8886	141781	2808	No intervention
2020-08-31	54275	8854	154961	3006	No intervention
2020-09-01	57499	8811	169570	3224	No intervention
2020-09-02	60954	8824	185293	3455	No intervention
2020-09-03	64669	8804	202874	3715	No intervention
2020-09-04	68661	8764	222302	3992	No intervention
2020-09-05	72945	8730	243371	4284	No intervention
2020-09-06	77545	8734	266621	4600	No intervention
2020-09-07	82505	8645	292179	4960	No intervention
2020-09-08	87862	8692	320205	5357	No intervention
2020-09-09	93619	8580	351251	5757	No intervention
2020-09-10	99835	8574	385321	6216	No intervention
2020-09-11	106558	8598	422963	6723	No intervention
2020-09-12	113787	8547	464697	7229	No intervention
2020-09-13	121616	8474	510878	7829	No intervention
2020-09-14	130068	8493	559855	8452	No intervention
2020-09-15	139203	8475	615292	9135	No intervention
2020-09-16	149094	8419	675136	9891	No intervention
2020-09-17	159758	8395	742757	10664	No intervention
2020-09-18	171301	8427	815115	11543	No intervention
2020-09-19	183730	8316	894364	12429	No intervention
2020-09-20	197190	8382	980378	13460	No intervention
2020-09-21	211726	8340	1077968	14536	No intervention
2020-09-22	227430	8287	1183230	15704	No intervention
2020-09-23	244345	8280	1296696	16915	No intervention
2020-09-24	262620	8256	1420248	18275	No intervention
2020-09-25	282245	8232	1556496	19625	No intervention
2020-09-26	303379	8171	1704256	21134	No intervention
2020-09-27	326055	8200	1868911	22676	No intervention
2020-09-28	350409	8142	2041679	24354	No intervention
2020-09-29	376554	8134	2233231	26145	No intervention
2020-09-30	404533	8205	2438855	27979	No intervention
2020-10-01	434434	8218	2667373	29901	No intervention
2020-10-02	466364	8289	2908373	31930	No intervention
2020-10-03	500366	8359	3167524	34002	No intervention
2020-10-04	536563	8375	3451955	36197	No intervention
2020-10-05	575031	8369	3761329	38468	No intervention
2020-10-06	615820	8439	4087843	40789	No intervention
2020-10-07	658970	8437	4432259	43150	No intervention
2020-10-08	704579	8542	4812822	45609	No intervention
2020-10-09	752670	8527	5208522	48091	No intervention
2020-10-10	803295	8566	5629793	50625	No intervention
2020-10-11	856541	8568	6068542	53246	No intervention
2020-10-12	912398	8642	6534352	55857	No intervention
2020-10-13	970924	8651	7027279	58526	No intervention
2020-10-14	1032105	8659	7545015	61181	No intervention
2020-10-15	1096023	8733	8076171	63918	No intervention
2020-10-16	1162682	8660	8613662	66659	No intervention
2020-10-17	1231995	8736	9176922	69313	No intervention
2020-10-18	1304001	8785	9750399	72006	No intervention
2020-10-19	1378658	8734	10336178	74657	No intervention
2020-10-20	1456068	8821	10935202	77410	No intervention
2020-10-21	1536125	8828	11534246	80057	No intervention
2020-10-22	1618742	8841	12148086	82617	No intervention
2020-10-23	1703931	8869	12753014	85189	No intervention
2020-10-24	1791691	8838	13364789	87760	No intervention
2020-10-25	1881900	8812	13991284	90209	No intervention
2020-10-26	1974539	8954	14597279	92639	No intervention
2020-10-27	2069514	8919	15228372	94975	No intervention
2020-10-28	2166872	8856	15830022	97358	No intervention
2020-10-29	2266474	8876	16445604	99602	No intervention
2020-10-30	2368187	8897	17066951	101713	No intervention
2020-10-31	2472030	8913	17665117	103843	No intervention
2020-11-01	2577976	8828	18275320	105946	No intervention
2020-11-02	2685839	8856	18866431	107863	No intervention
2020-11-03	2795623	8936	19464319	109784	No intervention
2020-11-04	2907173	8918	20055138	111550	No intervention
2020-11-05	3020497	8830	20628194	113324	No intervention
2020-11-06	3135394	8875	21227898	114897	No intervention
2020-11-07	3251921	8754	21789993	116527	No intervention
2020-11-08	3369912	8775	22340877	117991	No intervention
2020-11-09	3489303	8776	22880707	119391	No intervention
2020-11-10	3610089	8845	23437507	120786	No intervention
2020-11-11	3732054	8784	23964079	121965	No intervention
2020-11-12	3855174	8706	24492826	123120	No intervention
2020-11-13	3979380	8617	24970214	124206	No intervention
2020-11-14	4104548	8653	25473997	125168	No intervention
2020-11-15	4230573	8687	25966963	126025	No intervention
2020-11-16	4357448	8697	26438140	126875	No intervention
2020-11-17	4485203	8582	26874837	127755	No intervention
2020-11-18	4613529	8658	27330425	128326	No intervention
2020-11-19	4742511	8612	27761970	128982	No intervention
2020-11-20	4871954	8544	28165416	129443	No intervention
2020-11-21	5001975	8572	28554716	130021	No intervention
2020-11-22	5132356	8551	28957523	130381	No intervention
2020-11-23	5263113	8529	29321223	130757	No intervention
2020-11-24	5393954	8495	29679143	130841	No intervention
2020-11-25	5524967	8550	30024746	131013	No intervention
2020-11-26	5656403	8463	30349287	131436	No intervention
2020-11-27	5787688	8442	30687078	131285	No intervention
2020-11-28	5918934	8323	30992726	131246	No intervention
2020-11-29	6050240	8357	31298510	131306	No intervention
