date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	13098	NA	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	258352	NA	Soc. Dist. + Travel Ban	216483	303115
2020-08-13	267935	9583	Soc. Dist. + Travel Ban	217994	321791
2020-08-14	277658	9723	Soc. Dist. + Travel Ban	220586	340042
2020-08-15	287486	9828	Soc. Dist. + Travel Ban	222889	358481
2020-08-16	297506	10020	Soc. Dist. + Travel Ban	226031	376906
2020-08-17	307704	10198	Soc. Dist. + Travel Ban	228952	395526
2020-08-18	318094	10390	Soc. Dist. + Travel Ban	232378	414363
2020-08-19	328652	10558	Soc. Dist. + Travel Ban	236127	433556
2020-08-20	339423	10771	Soc. Dist. + Travel Ban	240060	453416
2020-08-21	350348	10925	Soc. Dist. + Travel Ban	244027	473423
2020-08-22	361424	11076	Soc. Dist. + Travel Ban	247875	493765
2020-08-23	372664	11240	Soc. Dist. + Travel Ban	252003	514925
2020-08-24	384158	11494	Soc. Dist. + Travel Ban	256154	536418
2020-08-25	395829	11671	Soc. Dist. + Travel Ban	260187	558359
2020-08-26	407727	11898	Soc. Dist. + Travel Ban	264377	580903
2020-08-27	419817	12090	Soc. Dist. + Travel Ban	268694	604309
2020-08-28	432112	12295	Soc. Dist. + Travel Ban	272951	627863
2020-08-29	444626	12514	Soc. Dist. + Travel Ban	277130	652258
2020-08-30	457375	12749	Soc. Dist. + Travel Ban	282220	677536
2020-08-31	470294	12919	Soc. Dist. + Travel Ban	286549	704129
2020-09-01	483472	13178	Soc. Dist. + Travel Ban	291033	730604
2020-09-02	496802	13330	Soc. Dist. + Travel Ban	295672	757921
2020-09-03	510422	13620	Soc. Dist. + Travel Ban	299965	786428
2020-09-04	524306	13884	Soc. Dist. + Travel Ban	304685	815535
2020-09-05	538515	14209	Soc. Dist. + Travel Ban	309020	845021
2020-09-06	552926	14411	Soc. Dist. + Travel Ban	313765	876159
2020-09-07	567553	14627	Soc. Dist. + Travel Ban	317972	908262
2020-09-08	582440	14887	Soc. Dist. + Travel Ban	322543	941015
2020-09-09	597641	15201	Soc. Dist. + Travel Ban	326752	974969
2020-09-10	613127	15486	Soc. Dist. + Travel Ban	331602	1010050
2020-09-11	628784	15657	Soc. Dist. + Travel Ban	335995	1045861
2020-09-12	644770	15986	Soc. Dist. + Travel Ban	340444	1083324
2020-09-13	661121	16351	Soc. Dist. + Travel Ban	345394	1121560
2020-09-14	677752	16631	Soc. Dist. + Travel Ban	349300	1160968
2020-09-15	694687	16935	Soc. Dist. + Travel Ban	354209	1202037
2020-09-16	711891	17204	Soc. Dist. + Travel Ban	358693	1243682
2020-09-17	729483	17592	Soc. Dist. + Travel Ban	363237	1288013
2020-09-18	747417	17934	Soc. Dist. + Travel Ban	367463	1332711
2020-09-19	765696	18279	Soc. Dist. + Travel Ban	371933	1378739
2020-09-20	784305	18609	Soc. Dist. + Travel Ban	376348	1427292
2020-09-21	803193	18888	Soc. Dist. + Travel Ban	381050	1476761
2020-09-22	822436	19243	Soc. Dist. + Travel Ban	385039	1526949
2020-09-23	842075	19639	Soc. Dist. + Travel Ban	388828	1581149
2020-09-24	862079	20004	Soc. Dist. + Travel Ban	393628	1634902
2020-09-25	882506	20427	Soc. Dist. + Travel Ban	397844	1691105
2020-09-26	903174	20668	Soc. Dist. + Travel Ban	402313	1746864
2020-09-27	924412	21238	Soc. Dist. + Travel Ban	406664	1803981
2020-09-28	945955	21543	Soc. Dist. + Travel Ban	411527	1868415
2020-09-29	968015	22060	Soc. Dist. + Travel Ban	415645	1929901
2020-09-30	990359	22344	Soc. Dist. + Travel Ban	419321	1995166
2020-10-01	1013165	22806	Soc. Dist. + Travel Ban	423760	2063024
2020-10-02	1036410	23245	Soc. Dist. + Travel Ban	427380	2130632
2020-10-03	1060116	23706	Soc. Dist. + Travel Ban	431301	2200470
