date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	2384208	1791810	3045531	NA	Normal (pre-intervention)
2020-08-13	2444527	1752244	3234293	60319	Normal (pre-intervention)
2020-08-14	2505864	1720120	3416999	61337	Normal (pre-intervention)
2020-08-15	2569647	1693602	3596531	63783	Normal (pre-intervention)
2020-08-16	2636010	1672158	3780595	66363	Normal (pre-intervention)
2020-08-17	2704314	1653228	3974187	68304	Normal (pre-intervention)
2020-08-18	2774549	1636373	4167131	70235	Normal (pre-intervention)
2020-08-19	2847507	1626443	4366851	72958	Normal (pre-intervention)
2020-08-20	2923134	1616457	4583339	75627	Normal (pre-intervention)
2020-08-21	3000818	1608577	4793279	77684	Normal (pre-intervention)
2020-08-22	3081269	1601009	5023764	80451	Normal (pre-intervention)
2020-08-23	3164545	1594583	5257909	83276	Normal (pre-intervention)
2020-08-24	3250839	1590537	5516415	86294	Normal (pre-intervention)
2020-08-25	3340698	1581948	5778067	89859	Normal (pre-intervention)
2020-08-26	3433831	1581905	6051940	93133	Normal (pre-intervention)
2020-08-27	3530318	1580388	6345954	96487	Normal (pre-intervention)
2020-08-28	3630105	1579377	6659254	99787	Normal (pre-intervention)
2020-08-29	3733196	1573936	6989378	103091	Normal (pre-intervention)
2020-08-30	3840536	1573219	7313996	107340	Normal (pre-intervention)
2020-08-31	3952430	1572087	7699964	111894	Normal (pre-intervention)
2020-09-01	4068493	1579622	8077886	116063	Normal (pre-intervention)
2020-09-02	4188320	1576686	8488612	119827	Normal (pre-intervention)
2020-09-03	4312557	1567695	8928573	124237	Normal (pre-intervention)
2020-09-04	4441329	1571252	9370762	128772	Normal (pre-intervention)
2020-09-05	4575662	1571599	9873819	134333	Normal (pre-intervention)
2020-09-06	4715488	1572661	10356162	139826	Normal (pre-intervention)
2020-09-07	4860713	1577173	10894981	145225	Normal (pre-intervention)
2020-09-08	5012481	1578989	11484016	151768	Normal (pre-intervention)
2020-09-09	5169882	1578498	12115514	157401	Normal (pre-intervention)
2020-09-10	5333494	1582325	12746366	163612	Normal (pre-intervention)
2020-09-11	5504433	1588961	13438739	170939	Normal (pre-intervention)
2020-09-12	5682077	1589763	14127175	177644	Normal (pre-intervention)
2020-09-13	5868286	1594918	14922142	186209	Normal (pre-intervention)
2020-09-14	6060253	1592040	15743038	191967	Normal (pre-intervention)
2020-09-15	6260984	1601725	16564310	200731	Normal (pre-intervention)
