date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	549200	NA	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2384813	NA	Soc. Dist. + Travel Ban	1791915	3048209
2020-08-13	2428961	44148	Soc. Dist. + Travel Ban	1741156	3207563
2020-08-14	2473650	44689	Soc. Dist. + Travel Ban	1697321	3365352
2020-08-15	2518673	45023	Soc. Dist. + Travel Ban	1660284	3516716
2020-08-16	2563490	44817	Soc. Dist. + Travel Ban	1631173	3669621
2020-08-17	2609676	46186	Soc. Dist. + Travel Ban	1604702	3809193
2020-08-18	2655293	45617	Soc. Dist. + Travel Ban	1584448	3960493
2020-08-19	2701567	46274	Soc. Dist. + Travel Ban	1558548	4107237
2020-08-20	2748655	47088	Soc. Dist. + Travel Ban	1535990	4251991
2020-08-21	2796003	47348	Soc. Dist. + Travel Ban	1520983	4401269
2020-08-22	2843562	47559	Soc. Dist. + Travel Ban	1505720	4543892
2020-08-23	2891500	47938	Soc. Dist. + Travel Ban	1489587	4693662
2020-08-24	2939572	48072	Soc. Dist. + Travel Ban	1478346	4846383
2020-08-25	2988570	48998	Soc. Dist. + Travel Ban	1465270	5002386
2020-08-26	3037398	48828	Soc. Dist. + Travel Ban	1450964	5149089
2020-08-27	3087311	49913	Soc. Dist. + Travel Ban	1439677	5302252
2020-08-28	3137508	50197	Soc. Dist. + Travel Ban	1432663	5467712
2020-08-29	3187929	50421	Soc. Dist. + Travel Ban	1424057	5626482
2020-08-30	3238848	50919	Soc. Dist. + Travel Ban	1412733	5787465
2020-08-31	3290338	51490	Soc. Dist. + Travel Ban	1405394	5952713
2020-09-01	3342486	52148	Soc. Dist. + Travel Ban	1400737	6124194
2020-09-02	3395926	53440	Soc. Dist. + Travel Ban	1390112	6298752
2020-09-03	3449075	53149	Soc. Dist. + Travel Ban	1384851	6484408
2020-09-04	3503414	54339	Soc. Dist. + Travel Ban	1378885	6668893
2020-09-05	3558579	55165	Soc. Dist. + Travel Ban	1371750	6854722
2020-09-06	3613494	54915	Soc. Dist. + Travel Ban	1363920	7038288
2020-09-07	3669544	56050	Soc. Dist. + Travel Ban	1360150	7241457
2020-09-08	3725864	56320	Soc. Dist. + Travel Ban	1351031	7427859
2020-09-09	3783425	57561	Soc. Dist. + Travel Ban	1346907	7637072
2020-09-10	3840952	57527	Soc. Dist. + Travel Ban	1340514	7841636
2020-09-11	3899285	58333	Soc. Dist. + Travel Ban	1338476	8064892
2020-09-12	3957789	58504	Soc. Dist. + Travel Ban	1335254	8272676
2020-09-13	4017591	59802	Soc. Dist. + Travel Ban	1328484	8498343
2020-09-14	4077969	60378	Soc. Dist. + Travel Ban	1327099	8719065
2020-09-15	4139588	61619	Soc. Dist. + Travel Ban	1319334	8941321
2020-09-16	4201627	62039	Soc. Dist. + Travel Ban	1316184	9194662
2020-09-17	4265329	63702	Soc. Dist. + Travel Ban	1314009	9448997
2020-09-18	4329568	64239	Soc. Dist. + Travel Ban	1303056	9709350
2020-09-19	4394582	65014	Soc. Dist. + Travel Ban	1299547	9961462
2020-09-20	4460883	66301	Soc. Dist. + Travel Ban	1297619	10233932
2020-09-21	4527374	66491	Soc. Dist. + Travel Ban	1299144	10497942
2020-09-22	4595576	68202	Soc. Dist. + Travel Ban	1293023	10795565
2020-09-23	4664180	68604	Soc. Dist. + Travel Ban	1288569	11084296
2020-09-24	4734670	70490	Soc. Dist. + Travel Ban	1283392	11366453
2020-09-25	4805310	70640	Soc. Dist. + Travel Ban	1279364	11680248
2020-09-26	4877690	72380	Soc. Dist. + Travel Ban	1278678	11988994
2020-09-27	4951177	73487	Soc. Dist. + Travel Ban	1283996	12313602
2020-09-28	5025598	74421	Soc. Dist. + Travel Ban	1282774	12645238
2020-09-29	5101361	75763	Soc. Dist. + Travel Ban	1286306	12992508
