date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	38207	26249	51955	NA	No intervention
2020-08-13	39602	25520	56101	1395	No intervention
2020-08-14	41057	24984	60231	1455	No intervention
2020-08-15	42579	24637	64549	1522	No intervention
2020-08-16	44171	24288	68850	1592	No intervention
2020-08-17	45826	24081	73527	1655	No intervention
2020-08-18	47567	23828	78220	1741	No intervention
2020-08-19	49394	23734	83395	1827	No intervention
2020-08-20	51304	23646	88681	1910	No intervention
2020-08-21	53302	23505	94509	1998	No intervention
2020-08-22	55391	23466	100605	2089	No intervention
2020-08-23	57583	23417	107181	2192	No intervention
2020-08-24	59878	23378	114199	2295	No intervention
2020-08-25	62284	23398	121628	2406	No intervention
2020-08-26	64807	23409	129488	2523	No intervention
2020-08-27	67480	23412	138146	2673	No intervention
2020-08-28	70280	23510	146991	2800	No intervention
2020-08-29	73232	23524	157197	2952	No intervention
2020-08-30	76336	23609	168036	3104	No intervention
2020-08-31	79589	23709	179462	3253	No intervention
2020-09-01	83025	23740	191844	3436	No intervention
2020-09-02	86631	23833	204805	3606	No intervention
2020-09-03	90437	23907	219517	3806	No intervention
2020-09-04	94447	24088	234928	4010	No intervention
2020-09-05	98670	24157	251552	4223	No intervention
2020-09-06	103122	24262	269774	4452	No intervention
2020-09-07	107816	24311	289175	4694	No intervention
2020-09-08	112772	24429	310090	4956	No intervention
2020-09-09	118009	24553	332485	5237	No intervention
2020-09-10	123551	24677	356901	5542	No intervention
2020-09-11	129418	24651	383081	5867	No intervention
2020-09-12	135610	24765	410739	6192	No intervention
2020-09-13	142157	24896	441492	6547	No intervention
2020-09-14	149079	25045	473984	6922	No intervention
2020-09-15	156398	24986	510358	7319	No intervention
2020-09-16	164180	25190	547377	7782	No intervention
2020-09-17	172382	25369	588385	8202	No intervention
2020-09-18	181101	25436	632117	8719	No intervention
2020-09-19	190312	25462	679715	9211	No intervention
2020-09-20	200072	25667	731279	9760	No intervention
2020-09-21	210400	25791	784172	10328	No intervention
2020-09-22	221362	25855	844202	10962	No intervention
2020-09-23	232950	26024	907141	11588	No intervention
2020-09-24	245214	26043	975019	12264	No intervention
2020-09-25	258191	26214	1047494	12977	No intervention
2020-09-26	271927	26258	1126077	13736	No intervention
2020-09-27	286521	26380	1210857	14594	No intervention
2020-09-28	301950	26503	1300494	15429	No intervention
2020-09-29	318285	26554	1397073	16335	No intervention
2020-09-30	335576	26732	1499636	17291	No intervention
2020-10-01	353866	26809	1612192	18290	No intervention
2020-10-02	373193	26749	1732006	19327	No intervention
2020-10-03	393626	26809	1861382	20433	No intervention
2020-10-04	415206	26971	1993685	21580	No intervention
2020-10-05	437969	27047	2137652	22763	No intervention
2020-10-06	461969	27304	2295777	24000	No intervention
2020-10-07	487218	27291	2457074	25249	No intervention
2020-10-08	513829	27458	2635427	26611	No intervention
2020-10-09	541827	27468	2819272	27998	No intervention
2020-10-10	571285	27566	3016847	29458	No intervention
2020-10-11	602257	27573	3227581	30972	No intervention
2020-10-12	634762	27588	3446185	32505	No intervention
2020-10-13	668852	27721	3680071	34090	No intervention
2020-10-14	704554	27706	3924436	35702	No intervention
2020-10-15	741890	27868	4186759	37336	No intervention
2020-10-16	780918	27922	4456985	39028	No intervention
2020-10-17	821747	28159	4739709	40829	No intervention
2020-10-18	864338	28101	5037744	42591	No intervention
2020-10-19	908673	28299	5347380	44335	No intervention
2020-10-20	954798	28240	5677707	46125	No intervention
2020-10-21	1002844	28343	6026823	48046	No intervention
2020-10-22	1052687	28544	6375373	49843	No intervention
2020-10-23	1104386	28656	6742919	51699	No intervention
2020-10-24	1158076	28864	7120927	53690	No intervention
2020-10-25	1213645	29064	7516549	55569	No intervention
2020-10-26	1271097	29334	7915613	57452	No intervention
2020-10-27	1330437	29404	8326236	59340	No intervention
2020-10-28	1391696	29281	8738316	61259	No intervention
2020-10-29	1454731	29654	9152155	63035	No intervention
2020-10-30	1519736	29741	9598997	65005	No intervention
2020-10-31	1586530	29855	10040361	66794	No intervention
2020-11-01	1655252	29923	10496518	68722	No intervention
2020-11-02	1725782	29892	10943778	70530	No intervention
2020-11-03	1798162	30003	11411939	72380	No intervention
2020-11-04	1872332	30244	11864538	74170	No intervention
2020-11-05	1948240	30215	12330698	75908	No intervention
2020-11-06	2025847	30416	12798263	77607	No intervention
2020-11-07	2105125	30535	13270471	79278	No intervention
2020-11-08	2186178	30761	13736712	81053	No intervention
2020-11-09	2268802	30649	14221195	82624	No intervention
2020-11-10	2353043	30869	14685337	84241	No intervention
2020-11-11	2438821	31146	15154869	85778	No intervention
2020-11-12	2526104	31299	15628497	87283	No intervention
2020-11-13	2614823	31299	16088808	88719	No intervention
2020-11-14	2704941	31354	16576206	90118	No intervention
2020-11-15	2796331	31353	17048622	91390	No intervention
2020-11-16	2889122	31396	17514290	92791	No intervention
2020-11-17	2983147	31558	17979082	94025	No intervention
2020-11-18	3078365	31686	18427743	95218	No intervention
2020-11-19	3174773	31734	18877474	96408	No intervention
2020-11-20	3272272	31700	19319339	97499	No intervention
2020-11-21	3370782	31924	19746764	98510	No intervention
2020-11-22	3470361	31942	20165977	99579	No intervention
2020-11-23	3570937	31884	20604031	100576	No intervention
2020-11-24	3672377	31957	21026102	101440	No intervention
2020-11-25	3774668	31858	21452028	102291	No intervention
2020-11-26	3877748	32068	21875156	103080	No intervention
2020-11-27	3981601	32189	22282699	103853	No intervention
2020-11-28	4086122	32205	22677378	104521	No intervention
2020-11-29	4191355	32206	23054337	105233	No intervention
2020-11-30	4297071	32240	23430895	105716	No intervention
2020-12-01	4403375	32027	23805405	106304	No intervention
2020-12-02	4510198	32237	24158998	106823	No intervention
2020-12-03	4617430	32371	24493043	107232	No intervention
2020-12-04	4725076	32408	24808096	107646	No intervention
2020-12-05	4833028	32394	25146688	107952	No intervention
2020-12-06	4941382	32608	25462301	108354	No intervention
2020-12-07	5050039	32535	25761934	108657	No intervention
2020-12-08	5158856	32663	26069564	108817	No intervention
2020-12-09	5267811	32641	26367302	108955	No intervention
2020-12-10	5377061	32627	26656591	109250	No intervention
2020-12-11	5486277	32733	26954190	109216	No intervention
2020-12-12	5595555	32512	27214486	109278	No intervention
2020-12-13	5704935	32738	27466808	109380	No intervention
2020-12-14	5814325	32901	27727251	109390	No intervention
2020-12-15	5923587	32927	27974202	109262	No intervention
2020-12-16	6032825	32966	28216707	109238	No intervention
2020-12-17	6141948	32860	28433450	109123	No intervention
2020-12-18	6250904	32863	28645315	108956	No intervention
2020-12-19	6359664	32722	28856800	108760	No intervention
2020-12-20	6468242	32876	29078140	108578	No intervention
2020-12-21	6576475	32912	29271197	108233	No intervention
2020-12-22	6684553	32874	29462436	108078	No intervention
2020-12-23	6792256	32841	29639391	107703	No intervention
2020-12-24	6899739	32721	29815609	107483	No intervention
2020-12-25	7006871	32890	29990792	107132	No intervention
2020-12-26	7113587	33007	30159588	106716	No intervention
2020-12-27	7219871	33021	30312973	106284	No intervention
2020-12-28	7325768	32741	30460479	105897	No intervention
2020-12-29	7431280	32884	30610207	105512	No intervention
2020-12-30	7536294	32740	30739267	105014	No intervention
2020-12-31	7640929	32725	30882998	104635	No intervention
2021-01-01	7744980	32480	31011361	104051	No intervention
2021-01-02	7848506	32423	31151557	103526	No intervention
2021-01-03	7951491	32541	31279040	102985	No intervention
2021-01-04	8053950	32568	31396516	102459	No intervention
2021-01-05	8155802	32710	31507594	101852	No intervention
2021-01-06	8257157	32351	31609035	101355	No intervention
2021-01-07	8357883	32310	31718549	100726	No intervention
2021-01-08	8458107	32331	31807729	100224	No intervention
2021-01-09	8557623	32424	31915866	99516	No intervention
