date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	13385	7653	20461	NA	Soc. Dist. + Travel Ban
2020-08-13	13712	7099	22044	327	Soc. Dist. + Travel Ban
2020-08-14	14048	6658	23656	336	Soc. Dist. + Travel Ban
2020-08-15	14386	6276	25262	338	Soc. Dist. + Travel Ban
2020-08-16	14740	5924	26783	354	Soc. Dist. + Travel Ban
2020-08-17	15099	5629	28308	359	Soc. Dist. + Travel Ban
2020-08-18	15466	5374	29912	367	Soc. Dist. + Travel Ban
2020-08-19	15845	5130	31561	379	Soc. Dist. + Travel Ban
2020-08-20	16227	4910	33158	382	Soc. Dist. + Travel Ban
2020-08-21	16619	4696	34997	392	Soc. Dist. + Travel Ban
2020-08-22	17028	4502	36774	409	Soc. Dist. + Travel Ban
2020-08-23	17449	4340	38593	421	Soc. Dist. + Travel Ban
2020-08-24	17885	4175	40511	436	Soc. Dist. + Travel Ban
2020-08-25	18329	4053	42530	444	Soc. Dist. + Travel Ban
2020-08-26	18781	3940	44596	452	Soc. Dist. + Travel Ban
2020-08-27	19250	3844	46762	469	Soc. Dist. + Travel Ban
2020-08-28	19727	3779	49024	477	Soc. Dist. + Travel Ban
2020-08-29	20228	3730	51319	501	Soc. Dist. + Travel Ban
2020-08-30	20743	3620	53786	515	Soc. Dist. + Travel Ban
2020-08-31	21274	3544	56451	531	Soc. Dist. + Travel Ban
2020-09-01	21824	3503	59214	550	Soc. Dist. + Travel Ban
2020-09-02	22395	3399	62006	571	Soc. Dist. + Travel Ban
2020-09-03	22985	3333	65225	590	Soc. Dist. + Travel Ban
2020-09-04	23597	3250	68407	612	Soc. Dist. + Travel Ban
2020-09-05	24237	3198	71795	640	Soc. Dist. + Travel Ban
2020-09-06	24896	3121	75320	659	Soc. Dist. + Travel Ban
2020-09-07	25583	3064	78991	687	Soc. Dist. + Travel Ban
2020-09-08	26285	3004	83096	702	Soc. Dist. + Travel Ban
2020-09-09	27020	2917	87242	735	Soc. Dist. + Travel Ban
