stat	value
thetaS_last_obs_p_mean	0.9912342
thetaI_last_obs_p_mean	0.0006311909
thetaR_last_obs_p_mean	0.008134562
thetaS_last_obs_p_ci_low	0.9908556
thetaS_last_obs_p_ci_med	0.9912359
thetaS_last_obs_p_ci_up	0.9916071
thetaI_last_obs_p_ci_low	0.0005320362
thetaI_last_obs_p_ci_med	0.0006302375
thetaI_last_obs_p_ci_up	0.0007355625
thetaR_last_obs_p_ci_low	0.007775066
thetaR_last_obs_p_ci_med	0.008133257
thetaR_last_obs_p_ci_up	0.008498807
R0_p_mean	0.8292617
R0_p_ci_low	0.5827964
R0_p_ci_med	0.8306771
R0_p_ci_up	1.068189
gamma_p_mean	0.0985031
gamma_p_ci_low	0.0498839
gamma_p_ci_med	0.09840628
gamma_p_ci_up	0.1476959
beta_p_mean	0.08210565
beta_p_ci_low	0.03545156
beta_p_ci_med	0.08128153
beta_p_ci_up	0.1335551
incidence_mean	0.00480201
incidence_ci_low	0.002096188
incidence_ci_median	0.00467943
incidence_ci_up	0.008210723
thetaI_tp1_mean	0.000624198
thetaI_tp1_ci_low	0.0005411894
thetaI_tp1_ci_med	0.0006234179
thetaI_tp1_ci_up	0.0007116338
thetaR_tp1_mean	0.007880963
thetaR_tp1_ci_low	0.007584214
thetaR_tp1_ci_med	0.007880634
thetaR_tp1_ci_up	0.008180848
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009573802
R_tp1_ci_low	0.005585658
R_tp1_ci_med	0.009291809
R_tp1_ci_up	0.01483807
thetaI_tp2_mean	0.0006206663
thetaI_tp2_ci_low	0.000472013
thetaI_tp2_ci_med	0.0006177928
thetaI_tp2_ci_up	0.0007860634
thetaR_tp2_mean	0.008196354
thetaR_tp2_ci_low	0.007635017
thetaR_tp2_ci_med	0.008194952
thetaR_tp2_ci_up	0.008766801
Y_tp2_mean	0.0006206581
Y_tp2_ci_low	0.0004288376
Y_tp2_ci_med	0.0006159214
Y_tp2_ci_up	0.000839317
R_tp2_mean	0.008195945
R_tp2_ci_low	0.007468002
R_tp2_ci_med	0.00819225
R_tp2_ci_up	0.00894469
thetaR_max_mean	0.009896073
thetaR_max_ci_low	0.00451733
thetaR_max_ci_med	0.009628978
thetaR_max_ci_up	0.0168234
cumInf_mean	0.009906313
cumInf_ci_low	0.004518694
cumInf_ci_med	0.009636168
cumInf_ci_up	0.01686619
dthetaI_tp1_date	08/07/20
first_tp_mean	07/28/20
first_tp_ci_low	06/28/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/11/20
dthetaI_tp2_date	08/12/20
second_tp_mean	07/29/20
second_tp_ci_low	06/30/20
second_tp_ci_med	08/07/20
second_tp_ci_up	08/12/20
end_p_mean	10/28/20
end_p_ci_low	09/12/20
end_p_ci_med	10/21/20
end_p_ci_up	01/13/21
begin_str	06/28/2020
