stat	value
thetaS_last_obs_p_mean	0.9976179
thetaI_last_obs_p_mean	0.0006595184
thetaR_last_obs_p_mean	0.001722538
thetaS_last_obs_p_ci_low	0.9974174
thetaS_last_obs_p_ci_med	0.9976186
thetaS_last_obs_p_ci_up	0.9978135
thetaI_last_obs_p_ci_low	0.0005580434
thetaI_last_obs_p_ci_med	0.0006585425
thetaI_last_obs_p_ci_up	0.0007658835
thetaR_last_obs_p_ci_low	0.001557885
thetaR_last_obs_p_ci_med	0.001721658
thetaR_last_obs_p_ci_up	0.001893123
R0_p_mean	1.357132
R0_p_ci_low	0.9280555
R0_p_ci_med	1.316527
R0_p_ci_up	2.039099
gamma_p_mean	0.0844489
gamma_p_ci_low	0.0317759
gamma_p_ci_med	0.084152
gamma_p_ci_up	0.1397131
beta_p_mean	0.1109842
beta_p_ci_low	0.047185
beta_p_ci_med	0.1108064
beta_p_ci_up	0.1760648
incidence_mean	0.01974203
incidence_ci_low	0.002013575
incidence_ci_median	0.00828503
incidence_ci_up	0.1165218
thetaI_tp1_mean	0.003087928
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003095264
thetaI_tp1_ci_up	0.02593832
thetaR_tp1_mean	0.01622563
thetaR_tp1_ci_low	0.001368115
thetaR_tp1_ci_med	0.008269691
thetaR_tp1_ci_up	0.0842017
Y_tp1_mean	0.003088179
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003090741
Y_tp1_ci_up	0.0259273
R_tp1_mean	0.01622572
R_tp1_ci_low	0.001360567
R_tp1_ci_med	0.008273354
R_tp1_ci_up	0.08414899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01682559
thetaR_max_ci_low	0.001350871
thetaR_max_ci_med	0.008358071
thetaR_max_ci_up	0.08925474
cumInf_mean	0.02002059
cumInf_ci_low	0.001366172
cumInf_ci_med	0.00881606
cumInf_ci_up	0.1168365
dthetaI_tp1_date	01/10/21
first_tp_mean	08/18/20
first_tp_ci_low	07/05/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/10/21
second_tp_mean	08/21/20
second_tp_ci_low	07/07/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/13/21
end_p_mean	12/24/20
end_p_ci_low	10/01/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
