date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	26815	17871	37244	NA	Soc. Dist. + Travel Ban
2020-08-13	27561	17096	40013	746	Soc. Dist. + Travel Ban
2020-08-14	28326	16522	42652	765	Soc. Dist. + Travel Ban
2020-08-15	29110	15985	45400	784	Soc. Dist. + Travel Ban
2020-08-16	29906	15552	48028	796	Soc. Dist. + Travel Ban
2020-08-17	30714	15104	50771	808	Soc. Dist. + Travel Ban
2020-08-18	31551	14788	53534	837	Soc. Dist. + Travel Ban
2020-08-19	32398	14475	56385	847	Soc. Dist. + Travel Ban
2020-08-20	33262	14240	59322	864	Soc. Dist. + Travel Ban
2020-08-21	34143	13966	62143	881	Soc. Dist. + Travel Ban
2020-08-22	35057	13686	65321	914	Soc. Dist. + Travel Ban
2020-08-23	35988	13476	68404	931	Soc. Dist. + Travel Ban
2020-08-24	36947	13309	71693	959	Soc. Dist. + Travel Ban
2020-08-25	37924	13077	74979	977	Soc. Dist. + Travel Ban
2020-08-26	38918	12906	78572	994	Soc. Dist. + Travel Ban
2020-08-27	39938	12748	82281	1020	Soc. Dist. + Travel Ban
2020-08-28	40974	12588	85950	1036	Soc. Dist. + Travel Ban
2020-08-29	42051	12489	89884	1077	Soc. Dist. + Travel Ban
2020-08-30	43158	12280	94049	1107	Soc. Dist. + Travel Ban
2020-08-31	44289	12165	98370	1131	Soc. Dist. + Travel Ban
2020-09-01	45458	12005	102924	1169	Soc. Dist. + Travel Ban
2020-09-02	46655	11918	107538	1197	Soc. Dist. + Travel Ban
2020-09-03	47885	11826	112383	1230	Soc. Dist. + Travel Ban
2020-09-04	49136	11775	117590	1251	Soc. Dist. + Travel Ban
2020-09-05	50432	11605	122999	1296	Soc. Dist. + Travel Ban
2020-09-06	51777	11501	128315	1345	Soc. Dist. + Travel Ban
2020-09-07	53169	11390	134332	1392	Soc. Dist. + Travel Ban
2020-09-08	54587	11377	140491	1418	Soc. Dist. + Travel Ban
2020-09-09	56043	11242	146896	1456	Soc. Dist. + Travel Ban
2020-09-10	57549	11171	153433	1506	Soc. Dist. + Travel Ban
2020-09-11	59107	11049	160386	1558	Soc. Dist. + Travel Ban
2020-09-12	60707	10980	168031	1600	Soc. Dist. + Travel Ban
2020-09-13	62371	10866	175701	1664	Soc. Dist. + Travel Ban
2020-09-14	64077	10840	183930	1706	Soc. Dist. + Travel Ban
2020-09-15	65830	10830	192372	1753	Soc. Dist. + Travel Ban
2020-09-16	67664	10833	201105	1834	Soc. Dist. + Travel Ban
2020-09-17	69542	10866	210714	1878	Soc. Dist. + Travel Ban
2020-09-18	71494	10871	220355	1952	Soc. Dist. + Travel Ban
2020-09-19	73514	10866	230683	2020	Soc. Dist. + Travel Ban
2020-09-20	75601	10804	241344	2087	Soc. Dist. + Travel Ban
2020-09-21	77762	10797	252860	2161	Soc. Dist. + Travel Ban
2020-09-22	79987	10841	264952	2225	Soc. Dist. + Travel Ban
2020-09-23	82294	10836	277404	2307	Soc. Dist. + Travel Ban
2020-09-24	84679	10724	290828	2385	Soc. Dist. + Travel Ban
2020-09-25	87156	10696	304070	2477	Soc. Dist. + Travel Ban
2020-09-26	89726	10605	318835	2570	Soc. Dist. + Travel Ban
2020-09-27	92392	10627	333686	2666	Soc. Dist. + Travel Ban
2020-09-28	95159	10600	350299	2767	Soc. Dist. + Travel Ban
2020-09-29	98028	10638	367033	2869	Soc. Dist. + Travel Ban
2020-09-30	101003	10635	385261	2975	Soc. Dist. + Travel Ban
2020-10-01	104075	10569	403189	3072	Soc. Dist. + Travel Ban
2020-10-02	107264	10535	422944	3189	Soc. Dist. + Travel Ban
2020-10-03	110587	10538	442534	3323	Soc. Dist. + Travel Ban
2020-10-04	114039	10465	464209	3452	Soc. Dist. + Travel Ban
2020-10-05	117615	10429	486123	3576	Soc. Dist. + Travel Ban
2020-10-06	121341	10377	510526	3726	Soc. Dist. + Travel Ban
2020-10-07	125212	10365	536322	3871	Soc. Dist. + Travel Ban
2020-10-08	129245	10365	561493	4033	Soc. Dist. + Travel Ban
2020-10-09	133427	10235	588349	4182	Soc. Dist. + Travel Ban
2020-10-10	137770	10287	616879	4343	Soc. Dist. + Travel Ban
2020-10-11	142270	10171	646782	4500	Soc. Dist. + Travel Ban
2020-10-12	146981	10100	678838	4711	Soc. Dist. + Travel Ban
2020-10-13	151862	10075	710777	4881	Soc. Dist. + Travel Ban
2020-10-14	156917	10067	744656	5055	Soc. Dist. + Travel Ban
2020-10-15	162165	10040	781713	5248	Soc. Dist. + Travel Ban
2020-10-16	167633	9939	819504	5468	Soc. Dist. + Travel Ban
2020-10-17	173313	9950	859367	5680	Soc. Dist. + Travel Ban
2020-10-18	179203	9901	900342	5890	Soc. Dist. + Travel Ban
2020-10-19	185337	9849	945053	6134	Soc. Dist. + Travel Ban
2020-10-20	191700	9756	992953	6363	Soc. Dist. + Travel Ban
2020-10-21	198322	9744	1038342	6622	Soc. Dist. + Travel Ban
2020-10-22	205182	9697	1091526	6860	Soc. Dist. + Travel Ban
2020-10-23	212309	9594	1142509	7127	Soc. Dist. + Travel Ban
