stat	value
thetaS_last_obs_p_mean	0.9991938
thetaI_last_obs_p_mean	0.0002067179
thetaR_last_obs_p_mean	0.0005994916
thetaS_last_obs_p_ci_low	0.9990791
thetaS_last_obs_p_ci_med	0.9991949
thetaS_last_obs_p_ci_up	0.9993023
thetaI_last_obs_p_ci_low	0.0001529632
thetaI_last_obs_p_ci_med	0.0002058058
thetaI_last_obs_p_ci_up	0.0002655355
thetaR_last_obs_p_ci_low	0.0005058771
thetaR_last_obs_p_ci_med	0.000598511
thetaR_last_obs_p_ci_up	0.0006985178
R0_p_mean	1.73223
R0_p_ci_low	0.8490714
R0_p_ci_med	1.609369
R0_p_ci_up	3.31169
gamma_p_mean	0.05646628
gamma_p_ci_low	0.0103811
gamma_p_ci_med	0.04956948
gamma_p_ci_up	0.139727
beta_p_mean	0.08929049
beta_p_ci_low	0.01636947
beta_p_ci_med	0.08394716
beta_p_ci_up	0.1946591
incidence_mean	0.03498789
incidence_ci_low	0.0002006464
incidence_ci_median	0.002800456
incidence_ci_up	0.3607762
thetaI_tp1_mean	0.008426435
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003020487
thetaI_tp1_ci_up	0.08663062
thetaR_tp1_mean	0.01723956
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002608428
thetaR_tp1_ci_up	0.1556966
Y_tp1_mean	0.008426737
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003000258
Y_tp1_ci_up	0.08671048
R_tp1_mean	0.01724003
R_tp1_ci_low	0
R_tp1_ci_med	0.002608506
R_tp1_ci_up	0.1557534
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02432815
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002862599
thetaR_max_ci_up	0.2401548
cumInf_mean	0.03497744
cumInf_ci_low	0
cumInf_ci_med	0.003321302
cumInf_ci_up	0.3572339
dthetaI_tp1_date	12/29/20
first_tp_mean	09/17/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/29/20
second_tp_mean	09/19/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/13/21
end_p_mean	12/09/20
end_p_ci_low	09/04/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
