date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	545158	459961	636273	NA	Normal (pre-intervention)
2020-08-13	555052	455614	662636	9894	Normal (pre-intervention)
2020-08-14	565195	452340	688448	10143	Normal (pre-intervention)
2020-08-15	575510	449630	714024	10315	Normal (pre-intervention)
2020-08-16	586048	448255	738682	10538	Normal (pre-intervention)
2020-08-17	596685	447214	763633	10637	Normal (pre-intervention)
2020-08-18	607599	446961	789138	10914	Normal (pre-intervention)
2020-08-19	618738	446648	814031	11139	Normal (pre-intervention)
2020-08-20	630004	446759	840355	11266	Normal (pre-intervention)
2020-08-21	641502	446645	865726	11498	Normal (pre-intervention)
2020-08-22	653235	447716	893246	11733	Normal (pre-intervention)
2020-08-23	665201	448659	919624	11966	Normal (pre-intervention)
2020-08-24	677428	449331	947225	12227	Normal (pre-intervention)
2020-08-25	689822	450004	976141	12394	Normal (pre-intervention)
2020-08-26	702487	451692	1005491	12665	Normal (pre-intervention)
2020-08-27	715351	452473	1034490	12864	Normal (pre-intervention)
2020-08-28	728496	454370	1065853	13145	Normal (pre-intervention)
2020-08-29	741883	456176	1095844	13387	Normal (pre-intervention)
2020-08-30	755547	457358	1128715	13664	Normal (pre-intervention)
2020-08-31	769468	459506	1161098	13921	Normal (pre-intervention)
2020-09-01	783691	461505	1196212	14223	Normal (pre-intervention)
2020-09-02	798228	463735	1231074	14537	Normal (pre-intervention)
2020-09-03	812910	464964	1266674	14682	Normal (pre-intervention)
2020-09-04	828023	467224	1304165	15113	Normal (pre-intervention)
2020-09-05	843393	469619	1342827	15370	Normal (pre-intervention)
2020-09-06	859124	471526	1381581	15731	Normal (pre-intervention)
2020-09-07	875189	473986	1422195	16065	Normal (pre-intervention)
2020-09-08	891596	476023	1464310	16407	Normal (pre-intervention)
2020-09-09	908261	478917	1507690	16665	Normal (pre-intervention)
2020-09-10	925331	480781	1553089	17070	Normal (pre-intervention)
2020-09-11	942727	483390	1599163	17396	Normal (pre-intervention)
2020-09-12	960468	485211	1648076	17741	Normal (pre-intervention)
2020-09-13	978618	487903	1697894	18150	Normal (pre-intervention)
2020-09-14	996999	490704	1748880	18381	Normal (pre-intervention)
2020-09-15	1015912	492756	1804252	18913	Normal (pre-intervention)
2020-09-16	1035032	495242	1857192	19120	Normal (pre-intervention)
2020-09-17	1054689	497956	1915207	19657	Normal (pre-intervention)
2020-09-18	1074810	500907	1972320	20121	Normal (pre-intervention)
2020-09-19	1095301	503539	2033635	20491	Normal (pre-intervention)
2020-09-20	1116314	505849	2094967	21013	Normal (pre-intervention)
2020-09-21	1137734	508614	2159451	21420	Normal (pre-intervention)
2020-09-22	1159590	511282	2225468	21856	Normal (pre-intervention)
2020-09-23	1181947	514008	2295173	22357	Normal (pre-intervention)
2020-09-24	1204684	517111	2367740	22737	Normal (pre-intervention)
2020-09-25	1227987	519472	2439695	23303	Normal (pre-intervention)
2020-09-26	1251779	521972	2515733	23792	Normal (pre-intervention)
2020-09-27	1276198	524672	2593763	24419	Normal (pre-intervention)
2020-09-28	1301153	526834	2676018	24955	Normal (pre-intervention)
2020-09-29	1326605	529991	2763776	25452	Normal (pre-intervention)
2020-09-30	1352529	532060	2848490	25924	Normal (pre-intervention)
2020-10-01	1379166	534194	2939792	26637	Normal (pre-intervention)
