date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	31397	NA	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74152	NA	Soc. Dist. + Travel Ban	53112	98214
2020-08-13	74940	788	Soc. Dist. + Travel Ban	50764	103265
2020-08-14	75752	812	Soc. Dist. + Travel Ban	48683	107770
2020-08-15	76541	789	Soc. Dist. + Travel Ban	46982	112102
2020-08-16	77321	780	Soc. Dist. + Travel Ban	45482	116423
2020-08-17	78126	805	Soc. Dist. + Travel Ban	43992	120579
2020-08-18	78945	819	Soc. Dist. + Travel Ban	42870	124552
2020-08-19	79743	798	Soc. Dist. + Travel Ban	41702	128239
2020-08-20	80566	823	Soc. Dist. + Travel Ban	40636	132237
2020-08-21	81397	831	Soc. Dist. + Travel Ban	39644	136394
2020-08-22	82232	835	Soc. Dist. + Travel Ban	38688	140222
2020-08-23	83062	830	Soc. Dist. + Travel Ban	37901	143979
2020-08-24	83897	835	Soc. Dist. + Travel Ban	37086	148074
2020-08-25	84740	843	Soc. Dist. + Travel Ban	36258	151897
2020-08-26	85594	854	Soc. Dist. + Travel Ban	35509	156025
2020-08-27	86452	858	Soc. Dist. + Travel Ban	34883	159582
2020-08-28	87309	857	Soc. Dist. + Travel Ban	34284	163691
2020-08-29	88193	884	Soc. Dist. + Travel Ban	33732	167705
2020-08-30	89072	879	Soc. Dist. + Travel Ban	33130	171829
2020-08-31	89962	890	Soc. Dist. + Travel Ban	32573	175805
2020-09-01	90861	899	Soc. Dist. + Travel Ban	31990	179997
2020-09-02	91783	922	Soc. Dist. + Travel Ban	31462	184469
2020-09-03	92714	931	Soc. Dist. + Travel Ban	31140	188263
2020-09-04	93637	923	Soc. Dist. + Travel Ban	30727	192846
2020-09-05	94588	951	Soc. Dist. + Travel Ban	30468	197605
2020-09-06	95552	964	Soc. Dist. + Travel Ban	30103	201939
2020-09-07	96530	978	Soc. Dist. + Travel Ban	29852	206632
2020-09-08	97512	982	Soc. Dist. + Travel Ban	29481	211280
2020-09-09	98502	990	Soc. Dist. + Travel Ban	29196	215961
2020-09-10	99494	992	Soc. Dist. + Travel Ban	28880	220907
2020-09-11	100512	1018	Soc. Dist. + Travel Ban	28697	225702
2020-09-12	101548	1036	Soc. Dist. + Travel Ban	28338	230500
2020-09-13	102596	1048	Soc. Dist. + Travel Ban	28173	236297
2020-09-14	103643	1047	Soc. Dist. + Travel Ban	27837	241554
2020-09-15	104719	1076	Soc. Dist. + Travel Ban	27530	247105
2020-09-16	105808	1089	Soc. Dist. + Travel Ban	27163	252728
2020-09-17	106910	1102	Soc. Dist. + Travel Ban	26977	258417
2020-09-18	108045	1135	Soc. Dist. + Travel Ban	26707	264037
2020-09-19	109191	1146	Soc. Dist. + Travel Ban	26403	270007
2020-09-20	110368	1177	Soc. Dist. + Travel Ban	26176	275921
2020-09-21	111558	1190	Soc. Dist. + Travel Ban	25915	281708
2020-09-22	112746	1188	Soc. Dist. + Travel Ban	25589	288419
2020-09-23	113956	1210	Soc. Dist. + Travel Ban	25211	295209
2020-09-24	115185	1229	Soc. Dist. + Travel Ban	24943	301907
2020-09-25	116431	1246	Soc. Dist. + Travel Ban	24684	308951
2020-09-26	117728	1297	Soc. Dist. + Travel Ban	24476	316389
2020-09-27	119051	1323	Soc. Dist. + Travel Ban	24221	323371
2020-09-28	120396	1345	Soc. Dist. + Travel Ban	24014	330719
2020-09-29	121791	1395	Soc. Dist. + Travel Ban	23750	338447
2020-09-30	123176	1385	Soc. Dist. + Travel Ban	23364	345944
2020-10-01	124591	1415	Soc. Dist. + Travel Ban	23125	354448
2020-10-02	126034	1443	Soc. Dist. + Travel Ban	22976	363762
2020-10-03	127476	1442	Soc. Dist. + Travel Ban	22654	372256
2020-10-04	128956	1480	Soc. Dist. + Travel Ban	22511	380889
2020-10-05	130470	1514	Soc. Dist. + Travel Ban	22239	389951
2020-10-06	132023	1553	Soc. Dist. + Travel Ban	22019	400696
2020-10-07	133590	1567	Soc. Dist. + Travel Ban	21862	408813
2020-10-08	135200	1610	Soc. Dist. + Travel Ban	21572	418926
2020-10-09	136833	1633	Soc. Dist. + Travel Ban	21356	429948
2020-10-10	138489	1656	Soc. Dist. + Travel Ban	21042	439643
2020-10-11	140187	1698	Soc. Dist. + Travel Ban	20938	450091
2020-10-12	141944	1757	Soc. Dist. + Travel Ban	20575	460740
2020-10-13	143683	1739	Soc. Dist. + Travel Ban	20236	471340
2020-10-14	145480	1797	Soc. Dist. + Travel Ban	20009	483697
2020-10-15	147343	1863	Soc. Dist. + Travel Ban	19912	495331
2020-10-16	149222	1879	Soc. Dist. + Travel Ban	19640	507886
2020-10-17	151159	1937	Soc. Dist. + Travel Ban	19556	520281
2020-10-18	153128	1969	Soc. Dist. + Travel Ban	19220	532773
2020-10-19	155139	2011	Soc. Dist. + Travel Ban	18950	545758
2020-10-20	157178	2039	Soc. Dist. + Travel Ban	18738	559564
2020-10-21	159289	2111	Soc. Dist. + Travel Ban	18533	574051
2020-10-22	161460	2171	Soc. Dist. + Travel Ban	18292	587009
2020-10-23	163658	2198	Soc. Dist. + Travel Ban	18060	601694
2020-10-24	165915	2257	Soc. Dist. + Travel Ban	17867	618496
2020-10-25	168237	2322	Soc. Dist. + Travel Ban	17587	632703
2020-10-26	170616	2379	Soc. Dist. + Travel Ban	17394	648517
2020-10-27	173055	2439	Soc. Dist. + Travel Ban	17159	665385
2020-10-28	175557	2502	Soc. Dist. + Travel Ban	16897	682889
2020-10-29	178120	2563	Soc. Dist. + Travel Ban	16861	700888
2020-10-30	180750	2630	Soc. Dist. + Travel Ban	16738	719271
2020-10-31	183421	2671	Soc. Dist. + Travel Ban	16500	738131
2020-11-01	186194	2773	Soc. Dist. + Travel Ban	16251	757733
2020-11-02	189005	2811	Soc. Dist. + Travel Ban	15928	777853
2020-11-03	191874	2869	Soc. Dist. + Travel Ban	15704	797445
2020-11-04	194834	2960	Soc. Dist. + Travel Ban	15480	819706
2020-11-05	197851	3017	Soc. Dist. + Travel Ban	15301	841849
2020-11-06	200957	3106	Soc. Dist. + Travel Ban	14914	863674
2020-11-07	204094	3137	Soc. Dist. + Travel Ban	14778	884488
2020-11-08	207368	3274	Soc. Dist. + Travel Ban	14522	909419
2020-11-09	210717	3349	Soc. Dist. + Travel Ban	14359	931326
2020-11-10	214174	3457	Soc. Dist. + Travel Ban	14140	958900
2020-11-11	217703	3529	Soc. Dist. + Travel Ban	13822	986715
2020-11-12	221296	3593	Soc. Dist. + Travel Ban	13640	1010002
2020-11-13	224975	3679	Soc. Dist. + Travel Ban	13369	1038485
2020-11-14	228720	3745	Soc. Dist. + Travel Ban	13343	1065219
2020-11-15	232623	3903	Soc. Dist. + Travel Ban	13051	1095258
2020-11-16	236623	4000	Soc. Dist. + Travel Ban	12830	1124397
2020-11-17	240679	4056	Soc. Dist. + Travel Ban	12628	1156221
2020-11-18	244855	4176	Soc. Dist. + Travel Ban	12322	1185237
2020-11-19	249115	4260	Soc. Dist. + Travel Ban	12215	1220034
2020-11-20	253509	4394	Soc. Dist. + Travel Ban	12033	1251080
2020-11-21	257993	4484	Soc. Dist. + Travel Ban	11805	1286712
2020-11-22	262569	4576	Soc. Dist. + Travel Ban	11600	1321053
2020-11-23	267237	4668	Soc. Dist. + Travel Ban	11407	1357940
2020-11-24	272020	4783	Soc. Dist. + Travel Ban	11049	1396453
2020-11-25	276942	4922	Soc. Dist. + Travel Ban	11005	1435077
2020-11-26	281984	5042	Soc. Dist. + Travel Ban	10792	1474944
2020-11-27	287167	5183	Soc. Dist. + Travel Ban	10629	1517311
2020-11-28	292441	5274	Soc. Dist. + Travel Ban	10456	1556905
2020-11-29	297870	5429	Soc. Dist. + Travel Ban	10200	1597700
2020-11-30	303435	5565	Soc. Dist. + Travel Ban	10027	1641292
2020-12-01	309112	5677	Soc. Dist. + Travel Ban	9820	1687095
2020-12-02	314948	5836	Soc. Dist. + Travel Ban	9679	1731358
2020-12-03	320900	5952	Soc. Dist. + Travel Ban	9454	1776870
2020-12-04	327018	6118	Soc. Dist. + Travel Ban	9268	1827105
2020-12-05	333226	6208	Soc. Dist. + Travel Ban	9169	1875328
2020-12-06	339602	6376	Soc. Dist. + Travel Ban	8947	1931085
2020-12-07	346073	6471	Soc. Dist. + Travel Ban	8836	1979921
2020-12-08	352741	6668	Soc. Dist. + Travel Ban	8545	2037189
2020-12-09	359547	6806	Soc. Dist. + Travel Ban	8418	2093575
2020-12-10	366533	6986	Soc. Dist. + Travel Ban	8208	2154646
2020-12-11	373635	7102	Soc. Dist. + Travel Ban	7957	2211060
2020-12-12	380870	7235	Soc. Dist. + Travel Ban	7752	2268005
2020-12-13	388281	7411	Soc. Dist. + Travel Ban	7663	2332330
2020-12-14	395860	7579	Soc. Dist. + Travel Ban	7423	2396662
2020-12-15	403546	7686	Soc. Dist. + Travel Ban	7266	2456894
2020-12-16	411399	7853	Soc. Dist. + Travel Ban	7089	2530076
2020-12-17	419437	8038	Soc. Dist. + Travel Ban	6831	2605434
2020-12-18	427610	8173	Soc. Dist. + Travel Ban	6691	2679343
2020-12-19	435980	8370	Soc. Dist. + Travel Ban	6511	2747273
2020-12-20	444488	8508	Soc. Dist. + Travel Ban	6392	2825769
2020-12-21	453168	8680	Soc. Dist. + Travel Ban	6189	2901303
2020-12-22	462006	8838	Soc. Dist. + Travel Ban	5898	2975953
2020-12-23	471074	9068	Soc. Dist. + Travel Ban	5731	3055638
2020-12-24	480276	9202	Soc. Dist. + Travel Ban	5626	3139985
2020-12-25	489680	9404	Soc. Dist. + Travel Ban	5369	3226634
2020-12-26	499209	9529	Soc. Dist. + Travel Ban	5337	3311199
2020-12-27	508953	9744	Soc. Dist. + Travel Ban	5246	3404445
2020-12-28	518849	9896	Soc. Dist. + Travel Ban	4965	3497303
2020-12-29	528911	10062	Soc. Dist. + Travel Ban	4865	3590765
2020-12-30	539096	10185	Soc. Dist. + Travel Ban	4603	3691853
2020-12-31	549475	10379	Soc. Dist. + Travel Ban	4583	3786476
2021-01-01	560074	10599	Soc. Dist. + Travel Ban	4312	3886587
2021-01-02	570780	10706	Soc. Dist. + Travel Ban	4109	3999069
2021-01-03	581696	10916	Soc. Dist. + Travel Ban	3898	4103769
2021-01-04	592831	11135	Soc. Dist. + Travel Ban	3709	4210995
2021-01-05	604186	11355	Soc. Dist. + Travel Ban	3482	4320627
2021-01-06	615658	11472	Soc. Dist. + Travel Ban	3294	4437347
2021-01-07	627322	11664	Soc. Dist. + Travel Ban	3266	4551487
2021-01-08	639158	11836	Soc. Dist. + Travel Ban	3041	4671534
2021-01-09	651183	12025	Soc. Dist. + Travel Ban	2882	4792647
2021-01-10	663440	12257	Soc. Dist. + Travel Ban	2689	4927746
2021-01-11	675803	12363	Soc. Dist. + Travel Ban	2566	5052375
2021-01-12	688423	12620	Soc. Dist. + Travel Ban	2288	5177735
2021-01-13	701182	12759	Soc. Dist. + Travel Ban	2149	5306869
2020-08-12	74157	NA	No intervention	53168	98322
2020-08-13	75229	1072	No intervention	50964	103707
2020-08-14	76316	1087	No intervention	49107	108773
2020-08-15	77439	1123	No intervention	47499	113836
2020-08-16	78558	1119	No intervention	46061	118692
2020-08-17	79746	1188	No intervention	44762	123758
2020-08-18	80974	1228	No intervention	43664	128829
2020-08-19	82220	1246	No intervention	42563	133826
2020-08-20	83510	1290	No intervention	41642	138909
2020-08-21	84851	1341	No intervention	40683	144115
2020-08-22	86234	1383	No intervention	40064	149900
2020-08-23	87647	1413	No intervention	39083	155386
2020-08-24	89116	1469	No intervention	38501	161468
2020-08-25	90618	1502	No intervention	37737	167631
2020-08-26	92192	1574	No intervention	37114	174039
2020-08-27	93839	1647	No intervention	36522	180518
2020-08-28	95535	1696	No intervention	36010	187579
2020-08-29	97271	1736	No intervention	35370	194593
2020-08-30	99060	1789	No intervention	34918	201962
2020-08-31	100926	1866	No intervention	34374	210229
2020-09-01	102855	1929	No intervention	34011	218748
2020-09-02	104855	2000	No intervention	33448	227680
2020-09-03	106922	2067	No intervention	33159	237237
2020-09-04	109065	2143	No intervention	32610	246875
2020-09-05	111336	2271	No intervention	32140	257452
2020-09-06	113671	2335	No intervention	31728	268978
2020-09-07	116097	2426	No intervention	31368	280432
2020-09-08	118604	2507	No intervention	31049	293126
2020-09-09	121235	2631	No intervention	30837	305941
2020-09-10	123979	2744	No intervention	30757	319991
2020-09-11	126820	2841	No intervention	30560	334307
2020-09-12	129761	2941	No intervention	30355	349226
2020-09-13	132861	3100	No intervention	30001	366695
2020-09-14	136052	3191	No intervention	29797	384135
2020-09-15	139411	3359	No intervention	29509	402209
2020-09-16	142911	3500	No intervention	29493	421224
2020-09-17	146559	3648	No intervention	29359	442070
2020-09-18	150351	3792	No intervention	29004	464057
2020-09-19	154336	3985	No intervention	28772	486051
2020-09-20	158500	4164	No intervention	28635	509893
2020-09-21	162833	4333	No intervention	28550	536496
2020-09-22	167379	4546	No intervention	28318	565041
2020-09-23	172127	4748	No intervention	28191	592851
2020-09-24	177084	4957	No intervention	27873	623935
2020-09-25	182276	5192	No intervention	27728	656707
2020-09-26	187715	5439	No intervention	27539	690787
2020-09-27	193399	5684	No intervention	27491	726732
2020-09-28	199342	5943	No intervention	27370	765378
2020-09-29	205587	6245	No intervention	27210	805260
2020-09-30	212154	6567	No intervention	26951	846984
2020-10-01	219024	6870	No intervention	26714	893852
2020-10-02	226258	7234	No intervention	26483	941589
2020-10-03	233814	7556	No intervention	26338	993495
2020-10-04	241718	7904	No intervention	26247	1047598
2020-10-05	249997	8279	No intervention	26100	1104217
2020-10-06	258720	8723	No intervention	26024	1165052
2020-10-07	267832	9112	No intervention	25828	1226557
2020-10-08	277445	9613	No intervention	25681	1294529
2020-10-09	287486	10041	No intervention	25366	1363531
2020-10-10	297987	10501	No intervention	25184	1438883
2020-10-11	308974	10987	No intervention	25202	1518738
2020-10-12	320446	11472	No intervention	25042	1603267
2020-10-13	332491	12045	No intervention	25026	1690873
2020-10-14	345044	12553	No intervention	24924	1784398
2020-10-15	358186	13142	No intervention	24544	1881191
2020-10-16	371920	13734	No intervention	24276	1983716
2020-10-17	386319	14399	No intervention	24166	2094959
2020-10-18	401381	15062	No intervention	23964	2210428
2020-10-19	417110	15729	No intervention	23912	2333457
2020-10-20	433479	16369	No intervention	23703	2457545
2020-10-21	450583	17104	No intervention	23455	2589602
2020-10-22	468394	17811	No intervention	23458	2732138
2020-10-23	486981	18587	No intervention	23207	2885638
2020-10-24	506380	19399	No intervention	23063	3035952
2020-10-25	526534	20154	No intervention	22932	3201305
2020-10-26	547546	21012	No intervention	22573	3372451
2020-10-27	569361	21815	No intervention	22475	3557108
2020-10-28	592069	22708	No intervention	22303	3749973
2020-10-29	615676	23607	No intervention	22151	3946427
2020-10-30	640132	24456	No intervention	21999	4160149
2020-10-31	665509	25377	No intervention	21750	4381240
2020-11-01	691822	26313	No intervention	21601	4612377
2020-11-02	719079	27257	No intervention	21512	4850080
2020-11-03	747332	28253	No intervention	21350	5105138
2020-11-04	776513	29181	No intervention	21043	5367390
2020-11-05	806646	30133	No intervention	20957	5644398
2020-11-06	837786	31140	No intervention	20534	5920355
2020-11-07	869970	32184	No intervention	20658	6215460
2020-11-08	903198	33228	No intervention	20414	6530249
2020-11-09	937466	34268	No intervention	20259	6843338
2020-11-10	972748	35282	No intervention	20057	7184312
2020-11-11	1009096	36348	No intervention	20126	7523530
2020-11-12	1046552	37456	No intervention	19814	7885698
2020-11-13	1085063	38511	No intervention	19601	8256461
2020-11-14	1124662	39599	No intervention	19315	8626791
2020-11-15	1165256	40594	No intervention	19251	9037188
2020-11-16	1206926	41670	No intervention	19016	9457662
2020-11-17	1249663	42737	No intervention	18895	9874216
2020-11-18	1293490	43827	No intervention	18648	10296371
2020-11-19	1338422	44932	No intervention	18440	10727546
2020-11-20	1384410	45988	No intervention	18454	11176095
2020-11-21	1431483	47073	No intervention	18192	11653467
2020-11-22	1479618	48135	No intervention	18037	12125306
2020-11-23	1528820	49202	No intervention	17866	12633119
2020-11-24	1579036	50216	No intervention	17568	13107150
2020-11-25	1630349	51313	No intervention	17462	13603151
2020-11-26	1682675	52326	No intervention	17343	14118723
2020-11-27	1736023	53348	No intervention	17219	14625841
2020-11-28	1790429	54406	No intervention	16907	15194556
2020-11-29	1845832	55403	No intervention	16911	15716533
2020-11-30	1902241	56409	No intervention	16565	16253937
2020-12-01	1959668	57427	No intervention	16441	16828496
2020-12-02	2017966	58298	No intervention	16243	17375775
2020-12-03	2077321	59355	No intervention	16199	17977320
2020-12-04	2137565	60244	No intervention	15943	18557777
2020-12-05	2198822	61257	No intervention	15588	19157209
2020-12-06	2260943	62121	No intervention	15597	19732653
2020-12-07	2323888	62945	No intervention	15328	20360908
2020-12-08	2387783	63895	No intervention	15218	20977207
2020-12-09	2452528	64745	No intervention	15019	21575625
2020-12-10	2518174	65646	No intervention	14871	22194647
2020-12-11	2584634	66460	No intervention	14694	22826082
2020-12-12	2651960	67326	No intervention	14531	23440662
2020-12-13	2720088	68128	No intervention	14355	24080739
2020-12-14	2788925	68837	No intervention	14234	24708809
2020-12-15	2858634	69709	No intervention	14098	25378972
2020-12-16	2929161	70527	No intervention	13888	25979571
2020-12-17	3000343	71182	No intervention	13707	26604597
2020-12-18	3072221	71878	No intervention	13520	27205323
2020-12-19	3144913	72692	No intervention	13244	27799762
2020-12-20	3218323	73410	No intervention	13196	28422307
2020-12-21	3292453	74130	No intervention	13033	29034808
2020-12-22	3367128	74675	No intervention	12845	29634503
2020-12-23	3442485	75357	No intervention	12527	30280360
2020-12-24	3518341	75856	No intervention	12504	30890769
2020-12-25	3594774	76433	No intervention	12233	31502199
2020-12-26	3671930	77156	No intervention	12006	32111117
2020-12-27	3749638	77708	No intervention	11816	32704859
2020-12-28	3827984	78346	No intervention	11844	33276658
2020-12-29	3906607	78623	No intervention	11704	33896479
