date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	38195	26270	51935	NA	Cautious return
2020-08-13	39009	25162	55184	814	Cautious return
2020-08-14	39829	24346	58373	820	Cautious return
2020-08-15	40649	23550	61300	820	Cautious return
2020-08-16	41462	22976	64274	813	Cautious return
2020-08-17	42272	22373	67057	810	Cautious return
2020-08-18	43077	21856	69996	805	Cautious return
2020-08-19	43884	21410	72744	807	Cautious return
2020-08-20	44686	21074	75523	802	Cautious return
2020-08-21	45494	20616	78316	808	Cautious return
2020-08-22	46286	20274	81012	792	Cautious return
2020-08-23	47084	19980	83821	798	Cautious return
2020-08-24	47897	19696	86387	813	Cautious return
2020-08-25	48706	19385	89335	809	Cautious return
2020-08-26	49517	19100	92128	811	Cautious return
2020-08-27	50328	18903	94983	811	Cautious return
2020-08-28	51136	18692	97781	808	Cautious return
2020-08-29	51955	18500	100550	819	Cautious return
2020-08-30	52774	18262	103431	819	Cautious return
2020-08-31	53585	18057	106353	811	Cautious return
2020-09-01	54403	17940	109272	818	Cautious return
2020-09-02	55221	17767	112271	818	Cautious return
2020-09-03	56039	17593	115064	818	Cautious return
2020-09-04	56860	17394	117966	821	Cautious return
2020-09-05	57675	17273	121216	815	Cautious return
2020-09-06	58503	17101	124479	828	Cautious return
2020-09-07	59333	16945	127367	830	Cautious return
2020-09-08	60160	16814	130574	827	Cautious return
2020-09-09	61008	16780	133633	848	Cautious return
2020-09-10	61836	16617	137027	828	Cautious return
2020-09-11	62687	16531	140594	851	Cautious return
2020-09-12	63534	16397	143514	847	Cautious return
2020-09-13	64385	16391	146787	851	Cautious return
2020-09-14	65236	16332	150560	851	Cautious return
2020-09-15	66090	16286	153925	854	Cautious return
2020-09-16	66948	16138	157499	858	Cautious return
2020-09-17	67815	16228	161122	867	Cautious return
2020-09-18	68688	16224	164837	873	Cautious return
2020-09-19	69568	16175	168837	880	Cautious return
2020-09-20	70453	16085	172318	885	Cautious return
2020-09-21	71342	16013	176295	889	Cautious return
2020-09-22	72246	15876	180317	904	Cautious return
2020-09-23	73147	15830	184292	901	Cautious return
2020-09-24	74039	15748	188489	892	Cautious return
2020-09-25	74948	15614	192503	909	Cautious return
2020-09-26	75887	15587	196859	939	Cautious return
2020-09-27	76820	15579	201467	933	Cautious return
2020-09-28	77769	15308	205730	949	Cautious return
2020-09-29	78708	15259	210094	939	Cautious return
2020-09-30	79652	15244	214994	944	Cautious return
2020-10-01	80625	15083	219524	973	Cautious return
2020-10-02	81593	14975	224563	968	Cautious return
2020-10-03	82583	14931	228801	990	Cautious return
2020-10-04	83575	14856	233511	992	Cautious return
2020-10-05	84558	14775	238484	983	Cautious return
2020-10-06	85559	14660	243735	1001	Cautious return
2020-10-07	86574	14639	249166	1015	Cautious return
2020-10-08	87598	14547	254370	1024	Cautious return
2020-10-09	88637	14305	259762	1039	Cautious return
2020-10-10	89665	14211	265603	1028	Cautious return
2020-10-11	90718	14213	271151	1053	Cautious return
2020-10-12	91779	14059	277148	1061	Cautious return
2020-10-13	92861	13992	282861	1082	Cautious return
2020-10-14	93931	13853	289104	1070	Cautious return
2020-10-15	95039	13702	295908	1108	Cautious return
2020-10-16	96148	13668	301408	1109	Cautious return
2020-10-17	97267	13555	307330	1119	Cautious return
2020-10-18	98402	13319	314065	1135	Cautious return
2020-10-19	99558	13263	321183	1156	Cautious return
2020-10-20	100716	13173	328134	1158	Cautious return
2020-10-21	101879	12961	334333	1163	Cautious return
2020-10-22	103071	12862	342725	1192	Cautious return
2020-10-23	104287	12727	349181	1216	Cautious return
2020-10-24	105510	12659	357091	1223	Cautious return
2020-10-25	106757	12537	364624	1247	Cautious return
2020-10-26	108026	12480	372363	1269	Cautious return
2020-10-27	109312	12268	379916	1286	Cautious return
2020-10-28	110596	12161	388360	1284	Cautious return
2020-10-29	111916	12053	397481	1320	Cautious return
2020-10-30	113249	11896	406037	1333	Cautious return
2020-10-31	114591	11820	414773	1342	Cautious return
2020-11-01	115943	11739	423756	1352	Cautious return
2020-11-02	117330	11615	431773	1387	Cautious return
2020-11-03	118720	11519	441491	1390	Cautious return
2020-11-04	120133	11250	450583	1413	Cautious return
2020-11-05	121566	11214	460359	1433	Cautious return
2020-11-06	123023	11111	469477	1457	Cautious return
2020-11-07	124528	10982	479879	1505	Cautious return
2020-11-08	126056	10722	489449	1528	Cautious return
2020-11-09	127584	10612	500401	1528	Cautious return
2020-11-10	129143	10500	510733	1559	Cautious return
2020-11-11	130697	10324	520554	1554	Cautious return
2020-11-12	132310	10269	533362	1613	Cautious return
2020-11-13	133943	10182	543882	1633	Cautious return
2020-11-14	135606	10082	556152	1663	Cautious return
2020-11-15	137295	9961	567413	1689	Cautious return
2020-11-16	139023	9856	580849	1728	Cautious return
2020-11-17	140768	9702	593587	1745	Cautious return
2020-11-18	142539	9547	606028	1771	Cautious return
2020-11-19	144322	9420	619161	1783	Cautious return
2020-11-20	146142	9235	632402	1820	Cautious return
2020-11-21	147990	9157	646113	1848	Cautious return
2020-11-22	149858	8927	659840	1868	Cautious return
2020-11-23	151772	8852	673792	1914	Cautious return
2020-11-24	153713	8666	687853	1941	Cautious return
2020-11-25	155695	8526	702045	1982	Cautious return
2020-11-26	157721	8423	717631	2026	Cautious return
2020-11-27	159799	8331	732217	2078	Cautious return
2020-11-28	161864	8248	746917	2065	Cautious return
2020-11-29	163977	8064	764422	2113	Cautious return
2020-11-30	166122	7990	779245	2145	Cautious return
2020-12-01	168297	7872	795860	2175	Cautious return
2020-12-02	170535	7712	811952	2238	Cautious return
2020-12-03	172794	7652	828915	2259	Cautious return
2020-12-04	175095	7599	846732	2301	Cautious return
2020-12-05	177435	7525	865275	2340	Cautious return
2020-12-06	179810	7321	882289	2375	Cautious return
2020-12-07	182212	7238	900802	2402	Cautious return
2020-12-08	184667	7054	922068	2455	Cautious return
2020-12-09	187167	7049	939380	2500	Cautious return
2020-12-10	189712	6902	958454	2545	Cautious return
2020-12-11	192261	6726	979051	2549	Cautious return
2020-12-12	194850	6621	999433	2589	Cautious return
2020-12-13	197503	6428	1021586	2653	Cautious return
2020-12-14	200205	6308	1044033	2702	Cautious return
2020-12-15	202943	6259	1064984	2738	Cautious return
2020-12-16	205758	6165	1087147	2815	Cautious return
2020-12-17	208614	6094	1110417	2856	Cautious return
2020-12-18	211504	5921	1136980	2890	Cautious return
2020-12-19	214388	5830	1158473	2884	Cautious return
2020-12-20	217356	5723	1181122	2968	Cautious return
2020-12-21	220363	5655	1207055	3007	Cautious return
2020-12-22	223417	5520	1232739	3054	Cautious return
2020-12-23	226556	5465	1259648	3139	Cautious return
2020-12-24	229689	5259	1284912	3133	Cautious return
2020-12-25	232888	5190	1311522	3199	Cautious return
2020-12-26	236156	5084	1338588	3268	Cautious return
2020-12-27	239456	4946	1366714	3300	Cautious return
2020-12-28	242799	4894	1397433	3343	Cautious return
2020-12-29	246218	4770	1424786	3419	Cautious return
2020-12-30	249662	4617	1454573	3444	Cautious return
2020-12-31	253193	4518	1485898	3531	Cautious return
2021-01-01	256755	4436	1517604	3562	Cautious return
2021-01-02	260351	4291	1547940	3596	Cautious return
2021-01-03	264009	4229	1580690	3658	Cautious return
2021-01-04	267706	4162	1610895	3697	Cautious return
2021-01-05	271470	4007	1643609	3764	Cautious return
2021-01-06	275284	3868	1677434	3814	Cautious return
2021-01-07	279151	3782	1711460	3867	Cautious return
2021-01-08	283060	3629	1744578	3909	Cautious return
2021-01-09	287037	3532	1781303	3977	Cautious return
2021-01-10	291060	3465	1816353	4023	Cautious return
2021-01-11	295113	3320	1852502	4053	Cautious return
2021-01-12	299263	3238	1891052	4150	Cautious return
2021-01-13	303451	3134	1928643	4188	Cautious return
