date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	313139	263963	366107	NA	Soc. Dist. + Travel Ban
2020-08-13	316820	260042	378983	3681	Soc. Dist. + Travel Ban
2020-08-14	320473	256873	390615	3653	Soc. Dist. + Travel Ban
2020-08-15	324090	253802	401942	3617	Soc. Dist. + Travel Ban
2020-08-16	327673	251468	413041	3583	Soc. Dist. + Travel Ban
2020-08-17	331173	249292	423140	3500	Soc. Dist. + Travel Ban
2020-08-18	334647	247619	433444	3474	Soc. Dist. + Travel Ban
2020-08-19	338082	245739	442942	3435	Soc. Dist. + Travel Ban
2020-08-20	341492	244844	452709	3410	Soc. Dist. + Travel Ban
2020-08-21	344869	243150	462113	3377	Soc. Dist. + Travel Ban
2020-08-22	348229	242152	471814	3360	Soc. Dist. + Travel Ban
2020-08-23	351589	241309	481153	3360	Soc. Dist. + Travel Ban
2020-08-24	354851	240400	490385	3262	Soc. Dist. + Travel Ban
2020-08-25	358119	239487	499165	3268	Soc. Dist. + Travel Ban
2020-08-26	361320	239042	508515	3201	Soc. Dist. + Travel Ban
2020-08-27	364493	238309	516909	3173	Soc. Dist. + Travel Ban
2020-08-28	367681	237599	526021	3188	Soc. Dist. + Travel Ban
2020-08-29	370774	236976	534907	3093	Soc. Dist. + Travel Ban
2020-08-30	373885	236606	543839	3111	Soc. Dist. + Travel Ban
2020-08-31	376962	235775	553054	3077	Soc. Dist. + Travel Ban
2020-09-01	380005	235332	561194	3043	Soc. Dist. + Travel Ban
2020-09-02	382984	234465	569386	2979	Soc. Dist. + Travel Ban
2020-09-03	385975	234454	578856	2991	Soc. Dist. + Travel Ban
2020-09-04	388907	234036	586853	2932	Soc. Dist. + Travel Ban
2020-09-05	391819	233493	594977	2912	Soc. Dist. + Travel Ban
2020-09-06	394738	232643	603772	2919	Soc. Dist. + Travel Ban
2020-09-07	397612	232795	612460	2874	Soc. Dist. + Travel Ban
2020-09-08	400472	231930	621171	2860	Soc. Dist. + Travel Ban
2020-09-09	403340	232082	629328	2868	Soc. Dist. + Travel Ban
2020-09-10	406134	231328	637483	2794	Soc. Dist. + Travel Ban
2020-09-11	408941	230730	646059	2807	Soc. Dist. + Travel Ban
2020-09-12	411732	230554	654541	2791	Soc. Dist. + Travel Ban
2020-09-13	414492	230159	662503	2760	Soc. Dist. + Travel Ban
2020-09-14	417240	229537	671723	2748	Soc. Dist. + Travel Ban
2020-09-15	419993	228954	680249	2753	Soc. Dist. + Travel Ban
2020-09-16	422703	228783	689035	2710	Soc. Dist. + Travel Ban
2020-09-17	425372	228315	697491	2669	Soc. Dist. + Travel Ban
2020-09-18	428052	228027	705785	2680	Soc. Dist. + Travel Ban
2020-09-19	430618	227908	714491	2566	Soc. Dist. + Travel Ban
2020-09-20	433305	227524	723441	2687	Soc. Dist. + Travel Ban
2020-09-21	435872	226946	731762	2567	Soc. Dist. + Travel Ban
2020-09-22	438507	226488	740919	2635	Soc. Dist. + Travel Ban
2020-09-23	441078	226115	749542	2571	Soc. Dist. + Travel Ban
2020-09-24	443700	225697	759152	2622	Soc. Dist. + Travel Ban
2020-09-25	446268	225717	767648	2568	Soc. Dist. + Travel Ban
2020-09-26	448784	224818	776525	2516	Soc. Dist. + Travel Ban
2020-09-27	451346	224944	785224	2562	Soc. Dist. + Travel Ban
2020-09-28	453831	224568	794212	2485	Soc. Dist. + Travel Ban
2020-09-29	456266	224543	802386	2435	Soc. Dist. + Travel Ban
2020-09-30	458756	224379	812243	2490	Soc. Dist. + Travel Ban
2020-10-01	461232	224166	821244	2476	Soc. Dist. + Travel Ban
2020-10-02	463743	223630	829919	2511	Soc. Dist. + Travel Ban
2020-10-03	466248	223647	839232	2505	Soc. Dist. + Travel Ban
2020-10-04	468637	222922	848108	2389	Soc. Dist. + Travel Ban
2020-10-05	471060	223375	858134	2423	Soc. Dist. + Travel Ban
2020-10-06	473459	222561	866753	2399	Soc. Dist. + Travel Ban
2020-10-07	475830	222239	876298	2371	Soc. Dist. + Travel Ban
2020-10-08	478233	221604	886179	2403	Soc. Dist. + Travel Ban
2020-10-09	480618	221752	894800	2385	Soc. Dist. + Travel Ban
2020-10-10	483020	221966	905753	2402	Soc. Dist. + Travel Ban
2020-10-11	485416	221006	914917	2396	Soc. Dist. + Travel Ban
2020-10-12	487746	220380	925789	2330	Soc. Dist. + Travel Ban
2020-10-13	490044	220168	933981	2298	Soc. Dist. + Travel Ban
2020-10-14	492346	219866	944028	2302	Soc. Dist. + Travel Ban
2020-10-15	494661	219363	953770	2315	Soc. Dist. + Travel Ban
2020-10-16	496970	218500	962927	2309	Soc. Dist. + Travel Ban
2020-10-17	499310	218442	974728	2340	Soc. Dist. + Travel Ban
2020-10-18	501660	217398	983909	2350	Soc. Dist. + Travel Ban
2020-10-19	503937	217217	993715	2277	Soc. Dist. + Travel Ban
2020-10-20	506245	216288	1003444	2308	Soc. Dist. + Travel Ban
2020-10-21	508540	216263	1013898	2295	Soc. Dist. + Travel Ban
2020-10-22	510791	215714	1023865	2251	Soc. Dist. + Travel Ban
2020-10-23	513043	215502	1035291	2252	Soc. Dist. + Travel Ban
2020-10-24	515309	214620	1044908	2266	Soc. Dist. + Travel Ban
2020-10-25	517608	214354	1054111	2299	Soc. Dist. + Travel Ban
2020-10-26	519872	213782	1065861	2264	Soc. Dist. + Travel Ban
2020-10-27	522108	213518	1077300	2236	Soc. Dist. + Travel Ban
2020-10-28	524353	213291	1087694	2245	Soc. Dist. + Travel Ban
2020-10-29	526547	212496	1098400	2194	Soc. Dist. + Travel Ban
2020-10-30	528766	211662	1109208	2219	Soc. Dist. + Travel Ban
2020-10-31	531019	211358	1119672	2253	Soc. Dist. + Travel Ban
2020-11-01	533223	210836	1129167	2204	Soc. Dist. + Travel Ban
2020-11-02	535431	209467	1140272	2208	Soc. Dist. + Travel Ban
2020-11-03	537621	209585	1150354	2190	Soc. Dist. + Travel Ban
2020-11-04	539855	208631	1161221	2234	Soc. Dist. + Travel Ban
2020-11-05	542116	208820	1171669	2261	Soc. Dist. + Travel Ban
2020-11-06	544369	207605	1184934	2253	Soc. Dist. + Travel Ban
2020-11-07	546560	206923	1193789	2191	Soc. Dist. + Travel Ban
2020-11-08	548770	206669	1206122	2210	Soc. Dist. + Travel Ban
2020-11-09	550920	206008	1217788	2150	Soc. Dist. + Travel Ban
2020-11-10	553133	205252	1229223	2213	Soc. Dist. + Travel Ban
