stat	value
thetaS_last_obs_p_mean	0.9976183
thetaI_last_obs_p_mean	0.0006589875
thetaR_last_obs_p_mean	0.001722698
thetaS_last_obs_p_ci_low	0.9974147
thetaS_last_obs_p_ci_med	0.9976197
thetaS_last_obs_p_ci_up	0.9978137
thetaI_last_obs_p_ci_low	0.0005578148
thetaI_last_obs_p_ci_med	0.0006580386
thetaI_last_obs_p_ci_up	0.0007659433
thetaR_last_obs_p_ci_low	0.00155709
thetaR_last_obs_p_ci_med	0.001721705
thetaR_last_obs_p_ci_up	0.001894701
R0_p_mean	1.353412
R0_p_ci_low	0.9277088
R0_p_ci_med	1.312264
R0_p_ci_up	2.029033
gamma_p_mean	0.08527684
gamma_p_ci_low	0.03192884
gamma_p_ci_med	0.0846634
gamma_p_ci_up	0.1428717
beta_p_mean	0.111722
beta_p_ci_low	0.04739362
beta_p_ci_med	0.11137
beta_p_ci_up	0.1782228
incidence_mean	0.01946995
incidence_ci_low	0.002040569
incidence_ci_median	0.008211127
incidence_ci_up	0.1148355
thetaI_tp1_mean	0.003017404
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002914443
thetaI_tp1_ci_up	0.02548634
thetaR_tp1_mean	0.01603082
thetaR_tp1_ci_low	0.001357148
thetaR_tp1_ci_med	0.008244893
thetaR_tp1_ci_up	0.08362624
Y_tp1_mean	0.003017213
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002897607
Y_tp1_ci_up	0.02552235
R_tp1_mean	0.01602983
R_tp1_ci_low	0.001343393
R_tp1_ci_med	0.008246535
R_tp1_ci_up	0.08353642
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01661775
thetaR_max_ci_low	0.00134285
thetaR_max_ci_med	0.008332061
thetaR_max_ci_up	0.08860743
cumInf_mean	0.01973943
cumInf_ci_low	0.001355458
cumInf_ci_med	0.00875574
cumInf_ci_up	0.1149055
dthetaI_tp1_date	01/10/21
first_tp_mean	08/17/20
first_tp_ci_low	07/05/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/10/21
second_tp_mean	08/21/20
second_tp_ci_low	07/07/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/13/21
end_p_mean	12/24/20
end_p_ci_low	09/30/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
