date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	91063	59181	128536	NA	Cautious return
2020-08-13	93670	56456	138397	2607	Cautious return
2020-08-14	96326	54485	147793	2656	Cautious return
2020-08-15	98954	52528	156914	2628	Cautious return
2020-08-16	101609	50892	166015	2655	Cautious return
2020-08-17	104262	49507	175127	2653	Cautious return
2020-08-18	106949	48256	184340	2687	Cautious return
2020-08-19	109642	47322	193716	2693	Cautious return
2020-08-20	112308	46119	202899	2666	Cautious return
2020-08-21	115043	45345	212222	2735	Cautious return
2020-08-22	117775	44590	221208	2732	Cautious return
2020-08-23	120534	43791	230980	2759	Cautious return
2020-08-24	123309	42994	240451	2775	Cautious return
2020-08-25	126079	42405	250150	2770	Cautious return
2020-08-26	128878	41888	260699	2799	Cautious return
2020-08-27	131718	41142	270703	2840	Cautious return
2020-08-28	134596	40671	281096	2878	Cautious return
2020-08-29	137467	40113	291376	2871	Cautious return
2020-08-30	140401	39563	301652	2934	Cautious return
2020-08-31	143358	39144	313258	2957	Cautious return
2020-09-01	146313	38679	325029	2955	Cautious return
2020-09-02	149339	38442	336493	3026	Cautious return
2020-09-03	152385	38015	348524	3046	Cautious return
2020-09-04	155483	37769	360802	3098	Cautious return
2020-09-05	158606	37348	373006	3123	Cautious return
2020-09-06	161731	37064	386658	3125	Cautious return
2020-09-07	164922	36968	399523	3191	Cautious return
2020-09-08	168185	36867	412662	3263	Cautious return
2020-09-09	171478	36771	427178	3293	Cautious return
2020-09-10	174788	36468	441639	3310	Cautious return
2020-09-11	178221	36600	457070	3433	Cautious return
2020-09-12	181647	36209	472764	3426	Cautious return
2020-09-13	185159	36163	489208	3512	Cautious return
2020-09-14	188711	36025	504777	3552	Cautious return
2020-09-15	192269	36007	521815	3558	Cautious return
2020-09-16	195942	35775	539205	3673	Cautious return
2020-09-17	199641	35384	556534	3699	Cautious return
2020-09-18	203425	35365	575079	3784	Cautious return
2020-09-19	207290	35118	594268	3865	Cautious return
2020-09-20	211234	34987	613887	3944	Cautious return
2020-09-21	215251	34801	635195	4017	Cautious return
2020-09-22	219327	34672	655473	4076	Cautious return
2020-09-23	223526	34177	677432	4199	Cautious return
2020-09-24	227833	34042	699739	4307	Cautious return
2020-09-25	232183	33863	723744	4350	Cautious return
2020-09-26	236641	33586	748231	4458	Cautious return
2020-09-27	241180	33336	772459	4539	Cautious return
2020-09-28	245836	33112	799760	4656	Cautious return
2020-09-29	250596	32973	825306	4760	Cautious return
2020-09-30	255416	32536	852658	4820	Cautious return
2020-10-01	260363	32387	881266	4947	Cautious return
2020-10-02	265446	32029	910442	5083	Cautious return
2020-10-03	270632	31884	940099	5186	Cautious return
2020-10-04	275916	31391	972507	5284	Cautious return
2020-10-05	281319	31317	1004738	5403	Cautious return
2020-10-06	286878	30754	1040255	5559	Cautious return
2020-10-07	292587	30503	1075610	5709	Cautious return
2020-10-08	298407	30449	1113204	5820	Cautious return
2020-10-09	304488	30112	1147918	6081	Cautious return
2020-10-10	310650	29802	1187486	6162	Cautious return
2020-10-11	316970	29586	1228630	6320	Cautious return
2020-10-12	323466	29162	1267973	6496	Cautious return
2020-10-13	330140	28928	1315232	6674	Cautious return
2020-10-14	336969	28557	1358008	6829	Cautious return
2020-10-15	343922	28369	1407943	6953	Cautious return
2020-10-16	351155	28143	1454268	7233	Cautious return
2020-10-17	358496	27768	1502932	7341	Cautious return
2020-10-18	366084	27250	1554334	7588	Cautious return
2020-10-19	373874	26813	1608676	7790	Cautious return
2020-10-20	381882	26826	1662857	8008	Cautious return
2020-10-21	390087	26209	1722077	8205	Cautious return
2020-10-22	398530	25991	1780960	8443	Cautious return
2020-10-23	407265	25746	1840395	8735	Cautious return
2020-10-24	416262	25286	1904762	8997	Cautious return
2020-10-25	425478	24898	1964044	9216	Cautious return
2020-10-26	435024	24750	2034840	9546	Cautious return
2020-10-27	444738	24304	2104793	9714	Cautious return
2020-10-28	454702	24167	2175294	9964	Cautious return
2020-10-29	465006	23794	2253923	10304	Cautious return
2020-10-30	475620	23549	2334407	10614	Cautious return
2020-10-31	486537	23124	2414495	10917	Cautious return
2020-11-01	497728	22793	2498657	11191	Cautious return
2020-11-02	509296	22536	2579251	11568	Cautious return
2020-11-03	521113	22202	2663640	11817	Cautious return
2020-11-04	533302	21959	2756697	12189	Cautious return
2020-11-05	545837	21576	2852077	12535	Cautious return
2020-11-06	558711	21318	2955883	12874	Cautious return
2020-11-07	571964	21015	3052122	13253	Cautious return
2020-11-08	585561	20555	3157266	13597	Cautious return
2020-11-09	599547	20261	3270576	13986	Cautious return
2020-11-10	613937	19792	3375817	14390	Cautious return
2020-11-11	628749	19248	3496166	14812	Cautious return
2020-11-12	643909	18963	3611086	15160	Cautious return
2020-11-13	659535	18911	3742123	15626	Cautious return
2020-11-14	675444	18465	3863400	15909	Cautious return
2020-11-15	691863	18037	4000099	16419	Cautious return
2020-11-16	708675	17964	4131575	16812	Cautious return
2020-11-17	725952	17690	4268842	17277	Cautious return
2020-11-18	743671	17135	4421291	17719	Cautious return
2020-11-19	761804	16632	4567232	18133	Cautious return
2020-11-20	780490	16420	4724338	18686	Cautious return
2020-11-21	799562	16157	4876521	19072	Cautious return
2020-11-22	819152	15852	5058084	19590	Cautious return
2020-11-23	839172	15314	5209465	20020	Cautious return
2020-11-24	859753	15233	5381316	20581	Cautious return
2020-11-25	880686	14667	5559178	20933	Cautious return
2020-11-26	902153	14506	5744310	21467	Cautious return
2020-11-27	924035	14216	5940028	21882	Cautious return
2020-11-28	946439	13848	6138853	22404	Cautious return
2020-11-29	969387	13494	6334638	22948	Cautious return
2020-11-30	992723	13046	6533665	23336	Cautious return
2020-12-01	1016706	12899	6762700	23983	Cautious return
2020-12-02	1041125	12724	6982982	24419	Cautious return
2020-12-03	1066057	12269	7215361	24932	Cautious return
2020-12-04	1091451	11816	7429304	25394	Cautious return
2020-12-05	1117376	11473	7684382	25925	Cautious return
2020-12-06	1143745	11163	7920902	26369	Cautious return
2020-12-07	1170768	10972	8171067	27023	Cautious return
2020-12-08	1198295	10644	8445384	27527	Cautious return
2020-12-09	1226334	10198	8699994	28039	Cautious return
2020-12-10	1254907	10121	8976197	28573	Cautious return
2020-12-11	1283846	9785	9257740	28939	Cautious return
2020-12-12	1313416	9348	9564712	29570	Cautious return
2020-12-13	1343430	9190	9833897	30014	Cautious return
2020-12-14	1374100	8882	10157495	30670	Cautious return
2020-12-15	1405147	8668	10480402	31047	Cautious return
2020-12-16	1436706	8175	10797878	31559	Cautious return
2020-12-17	1468742	7903	11138879	32036	Cautious return
2020-12-18	1501392	7577	11463016	32650	Cautious return
2020-12-19	1534329	7189	11786568	32937	Cautious return
2020-12-20	1567902	6908	12132399	33573	Cautious return
2020-12-21	1602066	6573	12485924	34164	Cautious return
2020-12-22	1636558	6400	12823929	34492	Cautious return
2020-12-23	1671561	6110	13196917	35003	Cautious return
2020-12-24	1707137	5916	13583716	35576	Cautious return
2020-12-25	1743194	5491	13971567	36057	Cautious return
2020-12-26	1779660	5261	14383131	36466	Cautious return
2020-12-27	1816578	4789	14803551	36918	Cautious return
2020-12-28	1853931	4634	15217673	37353	Cautious return
2020-12-29	1891819	4285	15634415	37888	Cautious return
2020-12-30	1930087	3925	16071568	38268	Cautious return
2020-12-31	1968857	3701	16490453	38770	Cautious return
2021-01-01	2007984	3344	16898548	39127	Cautious return
2021-01-02	2047631	3188	17353139	39647	Cautious return
2021-01-03	2087829	2825	17835829	40198	Cautious return
2021-01-04	2128335	2542	18253365	40506	Cautious return
2021-01-05	2169267	2300	18704080	40932	Cautious return
2021-01-06	2210672	1975	19216217	41405	Cautious return
2021-01-07	2252407	1771	19666223	41735	Cautious return
2021-01-08	2294545	1332	20123073	42138	Cautious return
2021-01-09	2337205	1039	20611447	42660	Cautious return
2021-01-10	2379913	835	21072597	42708	Cautious return
2021-01-11	2423321	582	21595617	43408	Cautious return
2021-01-12	2466949	373	22064436	43628	Cautious return
2021-01-13	2511112	166	22549366	44163	Cautious return
