stat	value
thetaS_last_obs_p_mean	0.998784
thetaI_last_obs_p_mean	0.0002393174
thetaR_last_obs_p_mean	0.0009767312
thetaS_last_obs_p_ci_low	0.998644
thetaS_last_obs_p_ci_med	0.9987849
thetaS_last_obs_p_ci_up	0.9989187
thetaI_last_obs_p_ci_low	0.0001815739
thetaI_last_obs_p_ci_med	0.0002383775
thetaI_last_obs_p_ci_up	0.0003024299
thetaR_last_obs_p_ci_low	0.0008564616
thetaR_last_obs_p_ci_med	0.0009758922
thetaR_last_obs_p_ci_up	0.001102754
R0_p_mean	1.565788
R0_p_ci_low	0.7764375
R0_p_ci_med	1.454491
R0_p_ci_up	2.998629
gamma_p_mean	0.04891329
gamma_p_ci_low	0.008904132
gamma_p_ci_med	0.04304296
gamma_p_ci_up	0.1209452
beta_p_mean	0.06989909
beta_p_ci_low	0.01329318
beta_p_ci_med	0.06485123
beta_p_ci_up	0.1555139
incidence_mean	0.01115549
incidence_ci_low	0.0002354703
incidence_ci_median	0.00188273
incidence_ci_up	0.08917678
thetaI_tp1_mean	0.0035396
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.077173e-05
thetaI_tp1_ci_up	0.03269725
thetaR_tp1_mean	0.008119305
thetaR_tp1_ci_low	3.97861e-05
thetaR_tp1_ci_med	0.0024523
thetaR_tp1_ci_up	0.05547897
Y_tp1_mean	0.003539702
Y_tp1_ci_low	0
Y_tp1_ci_med	3.76448e-05
Y_tp1_ci_up	0.0327407
R_tp1_mean	0.008118956
R_tp1_ci_low	3.573539e-05
R_tp1_ci_med	0.002454094
R_tp1_ci_up	0.05549927
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008119305
thetaR_max_ci_low	3.97861e-05
thetaR_max_ci_med	0.0024523
thetaR_max_ci_up	0.05547897
cumInf_mean	0.0116589
cumInf_ci_low	4.238974e-05
cumInf_ci_med	0.002702194
cumInf_ci_up	0.08868081
dthetaI_tp1_date	01/13/21
first_tp_mean	08/18/20
first_tp_ci_low	06/29/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/13/21
second_tp_mean	08/20/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/13/21
end_p_mean	12/05/20
end_p_ci_low	09/05/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
