stat	value
thetaS_last_obs_p_mean	0.9988295
thetaI_last_obs_p_mean	0.0003406014
thetaR_last_obs_p_mean	0.0008299115
thetaS_last_obs_p_ci_low	0.9986896
thetaS_last_obs_p_ci_med	0.9988304
thetaS_last_obs_p_ci_up	0.9989633
thetaI_last_obs_p_ci_low	0.0002702866
thetaI_last_obs_p_ci_med	0.0003395631
thetaI_last_obs_p_ci_up	0.0004169544
thetaR_last_obs_p_ci_low	0.000718021
thetaR_last_obs_p_ci_med	0.0008291144
thetaR_last_obs_p_ci_up	0.0009465956
R0_p_mean	1.663091
R0_p_ci_low	0.9683589
R0_p_ci_med	1.567531
R0_p_ci_up	2.920311
gamma_p_mean	0.07603425
gamma_p_ci_low	0.0190711
gamma_p_ci_med	0.07289929
gamma_p_ci_up	0.151227
beta_p_mean	0.1179388
beta_p_ci_low	0.03406064
beta_p_ci_med	0.1165002
beta_p_ci_up	0.2119386
incidence_mean	0.01031242
incidence_ci_low	0.0005851991
incidence_ci_median	0.002761661
incidence_ci_up	0.07346692
thetaI_tp1_mean	0.002426927
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02218865
thetaR_tp1_mean	0.008079358
thetaR_tp1_ci_low	0.0001080399
thetaR_tp1_ci_med	0.003031534
thetaR_tp1_ci_up	0.05065694
Y_tp1_mean	0.002426132
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02215771
R_tp1_mean	0.008079881
R_tp1_ci_low	0.0001034188
R_tp1_ci_med	0.003032844
R_tp1_ci_up	0.05074568
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008079358
thetaR_max_ci_low	0.0001080399
thetaR_max_ci_med	0.003031534
thetaR_max_ci_up	0.05065694
cumInf_mean	0.01050628
cumInf_ci_low	0.0001095197
cumInf_ci_med	0.003169867
cumInf_ci_up	0.07338751
dthetaI_tp1_date	01/13/21
first_tp_mean	08/16/20
first_tp_ci_low	07/20/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/13/21
second_tp_mean	08/19/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/13/21
end_p_mean	12/03/20
end_p_ci_low	09/10/20
end_p_ci_med	12/27/20
end_p_ci_up	01/13/21
begin_str	06/28/2020
