date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	104209	72577	140637	NA	Cautious return
2020-08-13	105988	69476	148756	1779	Cautious return
2020-08-14	107744	66965	156707	1756	Cautious return
2020-08-15	109512	64741	163810	1768	Cautious return
2020-08-16	111218	62721	171095	1706	Cautious return
2020-08-17	112953	60983	177877	1735	Cautious return
2020-08-18	114650	59378	184733	1697	Cautious return
2020-08-19	116350	58038	191511	1700	Cautious return
2020-08-20	118035	56890	198009	1685	Cautious return
2020-08-21	119736	55505	204891	1701	Cautious return
2020-08-22	121442	54335	211232	1706	Cautious return
2020-08-23	123067	53369	217551	1625	Cautious return
2020-08-24	124737	52397	223682	1670	Cautious return
2020-08-25	126394	51584	230507	1657	Cautious return
2020-08-26	128019	50822	236795	1625	Cautious return
2020-08-27	129682	50112	243538	1663	Cautious return
2020-08-28	131346	49378	250024	1664	Cautious return
2020-08-29	132976	48494	256300	1630	Cautious return
2020-08-30	134589	47889	262922	1613	Cautious return
2020-08-31	136172	47273	269494	1583	Cautious return
2020-09-01	137807	46700	276137	1635	Cautious return
2020-09-02	139410	46212	282129	1603	Cautious return
2020-09-03	141002	45526	289041	1592	Cautious return
2020-09-04	142623	45293	295719	1621	Cautious return
2020-09-05	144216	44914	302496	1593	Cautious return
2020-09-06	145819	44523	308547	1603	Cautious return
2020-09-07	147425	44250	315544	1606	Cautious return
2020-09-08	149037	44076	322838	1612	Cautious return
2020-09-09	150660	43592	329580	1623	Cautious return
2020-09-10	152284	43278	337238	1624	Cautious return
2020-09-11	153889	43127	343948	1605	Cautious return
2020-09-12	155531	42809	351200	1642	Cautious return
2020-09-13	157154	42461	358003	1623	Cautious return
2020-09-14	158769	42078	365286	1615	Cautious return
2020-09-15	160390	42121	373237	1621	Cautious return
2020-09-16	162013	41449	380710	1623	Cautious return
2020-09-17	163657	41162	387752	1644	Cautious return
2020-09-18	165299	40791	396115	1642	Cautious return
2020-09-19	166911	40496	404033	1612	Cautious return
2020-09-20	168575	40136	411155	1664	Cautious return
2020-09-21	170248	39865	420932	1673	Cautious return
2020-09-22	171917	39664	427935	1669	Cautious return
2020-09-23	173574	39276	436490	1657	Cautious return
2020-09-24	175236	39028	444653	1662	Cautious return
2020-09-25	176931	38592	454010	1695	Cautious return
2020-09-26	178643	38137	462514	1712	Cautious return
2020-09-27	180339	37796	471486	1696	Cautious return
2020-09-28	182102	37492	480858	1763	Cautious return
2020-09-29	183825	37266	489480	1723	Cautious return
2020-09-30	185558	36773	497844	1733	Cautious return
2020-10-01	187347	36304	507871	1789	Cautious return
2020-10-02	189119	36067	517321	1772	Cautious return
2020-10-03	190840	35804	526529	1721	Cautious return
2020-10-04	192666	35271	536960	1826	Cautious return
2020-10-05	194484	34958	546063	1818	Cautious return
2020-10-06	196326	34716	557615	1842	Cautious return
2020-10-07	198200	34226	569528	1874	Cautious return
2020-10-08	200024	34022	579829	1824	Cautious return
2020-10-09	201909	33592	590307	1885	Cautious return
2020-10-10	203828	33277	602359	1919	Cautious return
2020-10-11	205714	33103	613108	1886	Cautious return
2020-10-12	207644	32671	624808	1930	Cautious return
2020-10-13	209605	32221	636662	1961	Cautious return
2020-10-14	211556	31911	648245	1951	Cautious return
2020-10-15	213550	31652	661666	1994	Cautious return
2020-10-16	215584	31306	672802	2034	Cautious return
2020-10-17	217585	30898	685830	2001	Cautious return
2020-10-18	219624	30530	698532	2039	Cautious return
2020-10-19	221713	30218	710200	2089	Cautious return
2020-10-20	223823	29957	723117	2110	Cautious return
2020-10-21	225958	29257	738479	2135	Cautious return
2020-10-22	228103	29016	752715	2145	Cautious return
2020-10-23	230330	28701	767136	2227	Cautious return
2020-10-24	232549	28128	780159	2219	Cautious return
2020-10-25	234730	27902	794345	2181	Cautious return
2020-10-26	237000	27486	810486	2270	Cautious return
2020-10-27	239254	27062	825233	2254	Cautious return
2020-10-28	241552	26615	842608	2298	Cautious return
2020-10-29	243896	26243	857732	2344	Cautious return
2020-10-30	246280	26253	873968	2384	Cautious return
2020-10-31	248693	25379	890977	2413	Cautious return
2020-11-01	251170	25054	907844	2477	Cautious return
2020-11-02	253654	24678	925104	2484	Cautious return
2020-11-03	256217	24367	939648	2563	Cautious return
2020-11-04	258769	24032	959854	2552	Cautious return
2020-11-05	261387	23512	981234	2618	Cautious return
2020-11-06	264072	23221	998284	2685	Cautious return
2020-11-07	266738	22948	1018244	2666	Cautious return
2020-11-08	269499	22495	1040061	2761	Cautious return
2020-11-09	272254	22241	1058879	2755	Cautious return
2020-11-10	275081	21744	1079512	2827	Cautious return
2020-11-11	277924	21490	1100138	2843	Cautious return
2020-11-12	280856	21135	1119166	2932	Cautious return
2020-11-13	283834	20655	1142997	2978	Cautious return
2020-11-14	286877	20303	1165251	3043	Cautious return
2020-11-15	289912	20050	1188446	3035	Cautious return
2020-11-16	293051	19642	1209370	3139	Cautious return
2020-11-17	296258	19384	1232052	3207	Cautious return
2020-11-18	299527	18884	1259239	3269	Cautious return
2020-11-19	302821	18672	1280531	3294	Cautious return
2020-11-20	306166	18442	1305580	3345	Cautious return
2020-11-21	309541	18078	1332573	3375	Cautious return
2020-11-22	313020	17679	1357109	3479	Cautious return
2020-11-23	316493	17435	1382073	3473	Cautious return
2020-11-24	320093	17304	1412442	3600	Cautious return
2020-11-25	323765	16878	1440646	3672	Cautious return
2020-11-26	327424	16473	1465296	3659	Cautious return
2020-11-27	331223	16330	1493557	3799	Cautious return
2020-11-28	335053	15808	1527773	3830	Cautious return
2020-11-29	338962	15646	1553492	3909	Cautious return
2020-11-30	342989	14972	1583361	4027	Cautious return
2020-12-01	347053	14805	1615083	4064	Cautious return
2020-12-02	351119	14340	1645621	4066	Cautious return
2020-12-03	355267	14218	1677960	4148	Cautious return
2020-12-04	359589	13907	1709082	4322	Cautious return
2020-12-05	363956	13591	1742194	4367	Cautious return
2020-12-06	368422	13232	1780989	4466	Cautious return
2020-12-07	372918	13073	1815984	4496	Cautious return
2020-12-08	377562	12552	1848605	4644	Cautious return
2020-12-09	382284	12425	1888656	4722	Cautious return
2020-12-10	387047	12079	1925151	4763	Cautious return
2020-12-11	391892	11835	1963804	4845	Cautious return
2020-12-12	396880	11513	2002617	4988	Cautious return
2020-12-13	401967	11074	2040211	5087	Cautious return
2020-12-14	407092	10804	2080493	5125	Cautious return
2020-12-15	412342	10668	2122861	5250	Cautious return
2020-12-16	417633	10182	2164969	5291	Cautious return
2020-12-17	423071	10004	2207145	5438	Cautious return
2020-12-18	428548	9690	2254286	5477	Cautious return
2020-12-19	434147	9455	2295059	5599	Cautious return
2020-12-20	439817	9090	2341497	5670	Cautious return
2020-12-21	445630	8986	2389632	5813	Cautious return
2020-12-22	451537	8509	2440729	5907	Cautious return
2020-12-23	457548	8269	2487370	6011	Cautious return
2020-12-24	463618	8025	2539862	6070	Cautious return
2020-12-25	469814	7467	2585646	6196	Cautious return
2020-12-26	476119	7390	2637999	6305	Cautious return
2020-12-27	482492	6925	2687489	6373	Cautious return
2020-12-28	488965	6645	2739535	6473	Cautious return
2020-12-29	495532	6507	2800069	6567	Cautious return
2020-12-30	502228	6048	2856507	6696	Cautious return
2020-12-31	509034	5952	2909174	6806	Cautious return
2021-01-01	515905	5493	2964304	6871	Cautious return
2021-01-02	522870	5305	3031233	6965	Cautious return
2021-01-03	529993	5048	3088775	7123	Cautious return
2021-01-04	537158	4684	3150108	7165	Cautious return
2021-01-05	544440	4466	3215169	7282	Cautious return
2021-01-06	551874	4231	3270241	7434	Cautious return
2021-01-07	559394	3963	3340978	7520	Cautious return
2021-01-08	566995	3784	3402993	7601	Cautious return
2021-01-09	574746	3454	3465734	7751	Cautious return
2021-01-10	582652	3241	3542007	7906	Cautious return
2021-01-11	590623	2839	3610652	7971	Cautious return
2021-01-12	598720	2602	3672992	8097	Cautious return
2021-01-13	606882	2329	3744305	8162	Cautious return
