date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	6614	NA	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50646	NA	Soc. Dist. + Travel Ban	35472	68115
2020-08-13	51994	1348	Soc. Dist. + Travel Ban	34215	72674
2020-08-14	53359	1365	Soc. Dist. + Travel Ban	33166	77310
2020-08-15	54736	1377	Soc. Dist. + Travel Ban	32482	81720
2020-08-16	56137	1401	Soc. Dist. + Travel Ban	31799	86167
2020-08-17	57569	1432	Soc. Dist. + Travel Ban	31166	90653
2020-08-18	59036	1467	Soc. Dist. + Travel Ban	30716	95131
2020-08-19	60513	1477	Soc. Dist. + Travel Ban	30170	99698
2020-08-20	62004	1491	Soc. Dist. + Travel Ban	29751	104419
2020-08-21	63532	1528	Soc. Dist. + Travel Ban	29357	109215
2020-08-22	65075	1543	Soc. Dist. + Travel Ban	28937	114326
2020-08-23	66653	1578	Soc. Dist. + Travel Ban	28745	119142
2020-08-24	68263	1610	Soc. Dist. + Travel Ban	28414	124350
2020-08-25	69930	1667	Soc. Dist. + Travel Ban	28226	129730
2020-08-26	71593	1663	Soc. Dist. + Travel Ban	27837	135314
2020-08-27	73294	1701	Soc. Dist. + Travel Ban	27726	140828
2020-08-28	75042	1748	Soc. Dist. + Travel Ban	27436	146762
2020-08-29	76830	1788	Soc. Dist. + Travel Ban	27322	153058
2020-08-30	78670	1840	Soc. Dist. + Travel Ban	27169	159325
2020-08-31	80516	1846	Soc. Dist. + Travel Ban	26950	165542
2020-09-01	82420	1904	Soc. Dist. + Travel Ban	26831	172362
2020-09-02	84357	1937	Soc. Dist. + Travel Ban	26646	179549
2020-09-03	86318	1961	Soc. Dist. + Travel Ban	26548	186655
2020-09-04	88342	2024	Soc. Dist. + Travel Ban	26486	194301
2020-09-05	90410	2068	Soc. Dist. + Travel Ban	26328	201938
2020-09-06	92536	2126	Soc. Dist. + Travel Ban	26133	210152
2020-09-07	94700	2164	Soc. Dist. + Travel Ban	25997	218992
2020-09-08	96926	2226	Soc. Dist. + Travel Ban	25924	227727
2020-09-09	99209	2283	Soc. Dist. + Travel Ban	25785	237031
2020-09-10	101553	2344	Soc. Dist. + Travel Ban	25709	246607
2020-09-11	103951	2398	Soc. Dist. + Travel Ban	25608	256883
2020-09-12	106406	2455	Soc. Dist. + Travel Ban	25516	267200
2020-09-13	108946	2540	Soc. Dist. + Travel Ban	25329	278344
2020-09-14	111556	2610	Soc. Dist. + Travel Ban	25464	290105
2020-09-15	114210	2654	Soc. Dist. + Travel Ban	25284	301700
2020-09-16	116955	2745	Soc. Dist. + Travel Ban	25367	314783
2020-09-17	119787	2832	Soc. Dist. + Travel Ban	25328	327547
2020-09-18	122688	2901	Soc. Dist. + Travel Ban	25270	340869
2020-09-19	125689	3001	Soc. Dist. + Travel Ban	25303	354623
2020-09-20	128752	3063	Soc. Dist. + Travel Ban	25353	369428
2020-09-21	131913	3161	Soc. Dist. + Travel Ban	25274	385439
2020-09-22	135172	3259	Soc. Dist. + Travel Ban	25261	401282
2020-09-23	138538	3366	Soc. Dist. + Travel Ban	25140	418610
2020-09-24	142014	3476	Soc. Dist. + Travel Ban	25301	435650
2020-09-25	145550	3536	Soc. Dist. + Travel Ban	25217	454159
2020-09-26	149231	3681	Soc. Dist. + Travel Ban	25211	472981
2020-09-27	153002	3771	Soc. Dist. + Travel Ban	25282	493003
2020-09-28	156913	3911	Soc. Dist. + Travel Ban	25299	514111
2020-09-29	160922	4009	Soc. Dist. + Travel Ban	25246	535524
2020-09-30	165070	4148	Soc. Dist. + Travel Ban	25178	559169
2020-10-01	169380	4310	Soc. Dist. + Travel Ban	25205	582410
2020-10-02	173804	4424	Soc. Dist. + Travel Ban	25002	608075
2020-10-03	178372	4568	Soc. Dist. + Travel Ban	25095	633716
