stat	value
thetaS_last_obs_p_mean	0.9979359
thetaI_last_obs_p_mean	0.0006080825
thetaR_last_obs_p_mean	0.001456047
thetaS_last_obs_p_ci_low	0.9977492
thetaS_last_obs_p_ci_med	0.9979369
thetaS_last_obs_p_ci_up	0.9981175
thetaI_last_obs_p_ci_low	0.0005102799
thetaI_last_obs_p_ci_med	0.000606964
thetaI_last_obs_p_ci_up	0.0007115926
thetaR_last_obs_p_ci_low	0.001305226
thetaR_last_obs_p_ci_med	0.001455083
thetaR_last_obs_p_ci_up	0.001611927
R0_p_mean	1.596297
R0_p_ci_low	1.076489
R0_p_ci_med	1.525328
R0_p_ci_up	2.544915
gamma_p_mean	0.09210379
gamma_p_ci_low	0.03084549
gamma_p_ci_med	0.09093716
gamma_p_ci_up	0.1609607
beta_p_mean	0.1397079
beta_p_ci_low	0.05902057
beta_p_ci_med	0.139454
beta_p_ci_up	0.2216074
incidence_mean	0.07567559
incidence_ci_low	0.002345217
incidence_ci_median	0.02569033
incidence_ci_up	0.4517569
thetaI_tp1_mean	0.008816816
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00205582
thetaI_tp1_ci_up	0.06333392
thetaR_tp1_mean	0.02797753
thetaR_tp1_ci_low	0.001967497
thetaR_tp1_ci_med	0.0137118
thetaR_tp1_ci_up	0.1477015
Y_tp1_mean	0.008816757
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002055115
Y_tp1_ci_up	0.063372
R_tp1_mean	0.02797846
R_tp1_ci_low	0.001961738
R_tp1_ci_med	0.01371697
R_tp1_ci_up	0.1478004
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06120438
thetaR_max_ci_low	0.001845896
thetaR_max_ci_med	0.02250807
thetaR_max_ci_up	0.3636991
cumInf_mean	0.07555894
cumInf_ci_low	0.001877337
cumInf_ci_med	0.02601623
cumInf_ci_up	0.450114
dthetaI_tp1_date	12/04/20
first_tp_mean	09/29/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/08/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/04/20
second_tp_mean	10/04/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/11/20
second_tp_ci_up	01/13/21
end_p_mean	01/03/21
end_p_ci_low	10/11/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
