date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	17271	NA	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56127	NA	Soc. Dist. + Travel Ban	36586	79182
2020-08-13	57114	987	Soc. Dist. + Travel Ban	34553	84476
2020-08-14	58127	1013	Soc. Dist. + Travel Ban	32984	89249
2020-08-15	59160	1033	Soc. Dist. + Travel Ban	31456	93929
2020-08-16	60215	1055	Soc. Dist. + Travel Ban	30203	98657
2020-08-17	61280	1065	Soc. Dist. + Travel Ban	29135	103431
2020-08-18	62372	1092	Soc. Dist. + Travel Ban	28094	108034
2020-08-19	63462	1090	Soc. Dist. + Travel Ban	27219	112613
2020-08-20	64580	1118	Soc. Dist. + Travel Ban	26397	117321
2020-08-21	65708	1128	Soc. Dist. + Travel Ban	25600	122078
2020-08-22	66845	1137	Soc. Dist. + Travel Ban	24863	127097
2020-08-23	68039	1194	Soc. Dist. + Travel Ban	24138	132117
2020-08-24	69218	1179	Soc. Dist. + Travel Ban	23493	136981
2020-08-25	70436	1218	Soc. Dist. + Travel Ban	22865	142422
2020-08-26	71677	1241	Soc. Dist. + Travel Ban	22398	147774
2020-08-27	72949	1272	Soc. Dist. + Travel Ban	21868	153023
2020-08-28	74246	1297	Soc. Dist. + Travel Ban	21366	158906
2020-08-29	75574	1328	Soc. Dist. + Travel Ban	20831	164467
