date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	56128	36496	79228	NA	Normal (pre-intervention)
2020-08-13	57484	34702	85016	1356	Normal (pre-intervention)
2020-08-14	58866	33189	90650	1382	Normal (pre-intervention)
2020-08-15	60359	31907	96440	1493	Normal (pre-intervention)
2020-08-16	61904	30789	102194	1545	Normal (pre-intervention)
2020-08-17	63512	29689	108381	1608	Normal (pre-intervention)
2020-08-18	65210	28806	114726	1698	Normal (pre-intervention)
2020-08-19	66954	28156	121429	1744	Normal (pre-intervention)
2020-08-20	68811	27319	128327	1857	Normal (pre-intervention)
2020-08-21	70755	26734	135913	1944	Normal (pre-intervention)
2020-08-22	72790	26087	144043	2035	Normal (pre-intervention)
2020-08-23	74965	25591	152235	2175	Normal (pre-intervention)
2020-08-24	77247	24951	161279	2282	Normal (pre-intervention)
2020-08-25	79651	24582	171056	2404	Normal (pre-intervention)
2020-08-26	82169	24023	181769	2518	Normal (pre-intervention)
2020-08-27	84825	23650	192998	2656	Normal (pre-intervention)
2020-08-28	87628	23163	205615	2803	Normal (pre-intervention)
2020-08-29	90579	22855	218507	2951	Normal (pre-intervention)
2020-08-30	93706	22595	233187	3127	Normal (pre-intervention)
2020-08-31	97015	22100	248914	3309	Normal (pre-intervention)
2020-09-01	100512	21725	265898	3497	Normal (pre-intervention)
2020-09-02	104218	21503	284704	3706	Normal (pre-intervention)
2020-09-03	108141	21080	304494	3923	Normal (pre-intervention)
2020-09-04	112302	20848	326073	4161	Normal (pre-intervention)
2020-09-05	116710	20523	348965	4408	Normal (pre-intervention)
2020-09-06	121413	20252	374185	4703	Normal (pre-intervention)
2020-09-07	126386	20030	402142	4973	Normal (pre-intervention)
2020-09-08	131660	19935	431243	5274	Normal (pre-intervention)
2020-09-09	137306	19719	463492	5646	Normal (pre-intervention)
2020-09-10	143316	19718	499101	6010	Normal (pre-intervention)
2020-09-11	149757	19394	538021	6441	Normal (pre-intervention)
2020-09-12	156593	19351	577410	6836	Normal (pre-intervention)
2020-09-13	163891	19259	620147	7298	Normal (pre-intervention)
2020-09-14	171671	19123	669385	7780	Normal (pre-intervention)
2020-09-15	179989	18952	722451	8318	Normal (pre-intervention)
2020-09-16	188881	18958	777822	8892	Normal (pre-intervention)
2020-09-17	198388	18872	839341	9507	Normal (pre-intervention)
2020-09-18	208561	18763	905593	10173	Normal (pre-intervention)
2020-09-19	219438	18625	976845	10877	Normal (pre-intervention)
2020-09-20	231073	18566	1052956	11635	Normal (pre-intervention)
2020-09-21	243566	18403	1139764	12493	Normal (pre-intervention)
2020-09-22	256907	18327	1229639	13341	Normal (pre-intervention)
2020-09-23	271126	18146	1329009	14219	Normal (pre-intervention)
2020-09-24	286363	18052	1432158	15237	Normal (pre-intervention)
2020-09-25	302633	18057	1550407	16270	Normal (pre-intervention)
2020-09-26	320053	17890	1672998	17420	Normal (pre-intervention)
2020-09-27	338709	17710	1802378	18656	Normal (pre-intervention)
2020-09-28	358619	17546	1950866	19910	Normal (pre-intervention)
2020-09-29	379847	17379	2100851	21228	Normal (pre-intervention)
2020-09-30	402519	17180	2271622	22672	Normal (pre-intervention)
2020-10-01	426610	17084	2450869	24091	Normal (pre-intervention)
