stat	value
thetaS_last_obs_p_mean	0.9912342
thetaI_last_obs_p_mean	0.0006311909
thetaR_last_obs_p_mean	0.008134562
thetaS_last_obs_p_ci_low	0.9908556
thetaS_last_obs_p_ci_med	0.9912359
thetaS_last_obs_p_ci_up	0.9916071
thetaI_last_obs_p_ci_low	0.0005320362
thetaI_last_obs_p_ci_med	0.0006302375
thetaI_last_obs_p_ci_up	0.0007355625
thetaR_last_obs_p_ci_low	0.007775066
thetaR_last_obs_p_ci_med	0.008133257
thetaR_last_obs_p_ci_up	0.008498807
R0_p_mean	0.8292617
R0_p_ci_low	0.5827964
R0_p_ci_med	0.8306771
R0_p_ci_up	1.068189
gamma_p_mean	0.0985031
gamma_p_ci_low	0.0498839
gamma_p_ci_med	0.09840628
gamma_p_ci_up	0.1476959
beta_p_mean	0.08210565
beta_p_ci_low	0.03545156
beta_p_ci_med	0.08128153
beta_p_ci_up	0.1335551
incidence_mean	0.004350131
incidence_ci_low	0.001965304
incidence_ci_median	0.004305451
incidence_ci_up	0.007006594
thetaI_tp1_mean	0.000624198
thetaI_tp1_ci_low	0.0005411894
thetaI_tp1_ci_med	0.0006234179
thetaI_tp1_ci_up	0.0007116338
thetaR_tp1_mean	0.007880963
thetaR_tp1_ci_low	0.007584214
thetaR_tp1_ci_med	0.007880634
thetaR_tp1_ci_up	0.008180848
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009273285
R_tp1_ci_low	0.005364319
R_tp1_ci_med	0.009051679
R_tp1_ci_up	0.01417862
thetaI_tp2_mean	0.0006203423
thetaI_tp2_ci_low	0.0004713392
thetaI_tp2_ci_med	0.0006173901
thetaI_tp2_ci_up	0.0007858196
thetaR_tp2_mean	0.008195941
thetaR_tp2_ci_low	0.007640784
thetaR_tp2_ci_med	0.00819288
thetaR_tp2_ci_up	0.008768652
Y_tp2_mean	0.0006202072
Y_tp2_ci_low	0.0004279979
Y_tp2_ci_med	0.000615177
Y_tp2_ci_up	0.0008394798
R_tp2_mean	0.008195474
R_tp2_ci_low	0.007472094
R_tp2_ci_med	0.008190265
R_tp2_ci_up	0.00894667
thetaR_max_mean	0.009452303
thetaR_max_ci_low	0.004293564
thetaR_max_ci_med	0.009214377
thetaR_max_ci_up	0.01593011
cumInf_mean	0.009455262
cumInf_ci_low	0.004295364
cumInf_ci_med	0.009216663
cumInf_ci_up	0.01594467
dthetaI_tp1_date	08/07/20
first_tp_mean	07/28/20
first_tp_ci_low	06/28/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/11/20
dthetaI_tp2_date	08/12/20
second_tp_mean	07/29/20
second_tp_ci_low	06/30/20
second_tp_ci_med	08/07/20
second_tp_ci_up	08/12/20
end_p_mean	10/15/20
end_p_ci_low	09/08/20
end_p_ci_med	10/09/20
end_p_ci_up	01/04/21
begin_str	06/28/2020
