stat	value
thetaS_last_obs_p_mean	0.9979359
thetaI_last_obs_p_mean	0.0006080825
thetaR_last_obs_p_mean	0.001456047
thetaS_last_obs_p_ci_low	0.9977492
thetaS_last_obs_p_ci_med	0.9979369
thetaS_last_obs_p_ci_up	0.9981175
thetaI_last_obs_p_ci_low	0.0005102799
thetaI_last_obs_p_ci_med	0.000606964
thetaI_last_obs_p_ci_up	0.0007115926
thetaR_last_obs_p_ci_low	0.001305226
thetaR_last_obs_p_ci_med	0.001455083
thetaR_last_obs_p_ci_up	0.001611927
R0_p_mean	1.596297
R0_p_ci_low	1.076489
R0_p_ci_med	1.525328
R0_p_ci_up	2.544915
gamma_p_mean	0.09210379
gamma_p_ci_low	0.03084549
gamma_p_ci_med	0.09093716
gamma_p_ci_up	0.1609607
beta_p_mean	0.1397079
beta_p_ci_low	0.05902057
beta_p_ci_med	0.139454
beta_p_ci_up	0.2216074
incidence_mean	0.4104721
incidence_ci_low	0.008132345
incidence_ci_median	0.4346213
incidence_ci_up	0.8353121
thetaI_tp1_mean	0.02923292
thetaI_tp1_ci_low	0.0004660753
thetaI_tp1_ci_med	0.01533648
thetaI_tp1_ci_up	0.1334227
thetaR_tp1_mean	0.05637634
thetaR_tp1_ci_low	0.003525405
thetaR_tp1_ci_med	0.03163546
thetaR_tp1_ci_up	0.2568011
Y_tp1_mean	0.02923398
Y_tp1_ci_low	0.0004644382
Y_tp1_ci_med	0.01533089
Y_tp1_ci_up	0.1333695
R_tp1_mean	0.05637658
R_tp1_ci_low	0.003511598
R_tp1_ci_med	0.03163188
R_tp1_ci_up	0.2568183
thetaI_tp2_mean	0.05371421
thetaI_tp2_ci_low	0.0005259694
thetaI_tp2_ci_med	0.04149009
thetaI_tp2_ci_up	0.1862759
thetaR_tp2_mean	0.2218713
thetaR_tp2_ci_low	0.0054687
thetaR_tp2_ci_med	0.1617605
thetaR_tp2_ci_up	0.6700985
Y_tp2_mean	0.05371325
Y_tp2_ci_low	0.0005203027
Y_tp2_ci_med	0.04148114
Y_tp2_ci_up	0.1863044
R_tp2_mean	0.2218727
R_tp2_ci_low	0.005471853
R_tp2_ci_med	0.1617691
R_tp2_ci_up	0.6700957
thetaR_max_mean	0.3674202
thetaR_max_ci_low	0.00752302
thetaR_max_ci_med	0.3735152
thetaR_max_ci_up	0.7893933
cumInf_mean	0.4095854
cumInf_ci_low	0.008681459
cumInf_ci_med	0.43324
cumInf_ci_up	0.8347708
dthetaI_tp1_date	10/23/20
first_tp_mean	11/12/20
first_tp_ci_low	08/04/20
first_tp_ci_med	11/13/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/05/20
second_tp_mean	12/01/20
second_tp_ci_low	08/07/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/13/21
end_p_mean	01/12/21
end_p_ci_low	01/13/21
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
